Date,Open,High,Low,Close,Adj Close,Volume
2004-03-18,50.98039245605469,52.45098114013672,49.509803771972656,51.47058868408203,23.77018928527832,2474049
2004-03-19,51.960784912109375,52.94117736816406,51.47058868408203,51.960784912109375,23.996572494506836,2544942
2004-03-22,48.33333206176758,48.33333206176758,48.33333206176758,48.33333206176758,22.321340560913086,454763
2004-03-23,45.0,48.039215087890625,45.0,46.764705657958984,21.59691619873047,1869677
2004-03-24,46.764705657958984,48.431373596191406,46.764705657958984,47.647056579589844,22.004404067993164,766391
2004-03-25,47.647056579589844,48.431373596191406,47.35293960571289,47.35293960571289,21.868568420410156,616260
2004-03-26,47.647056579589844,48.039215087890625,47.05882263183594,47.1568603515625,21.77802085876465,693500
2004-03-29,47.54901885986328,49.509803771972656,47.54901885986328,49.509803771972656,22.86465835571289,698347
2004-03-30,49.509803771972656,50.0,49.01960754394531,49.509803771972656,22.86465835571289,380327
2004-03-31,49.509803771972656,50.0,49.01960754394531,49.01960754394531,22.638275146484375,316409
2004-04-01,49.01960754394531,49.01960754394531,48.13725280761719,48.431373596191406,22.36661720275879,598638
2004-04-02,48.82352828979492,49.509803771972656,48.82352828979492,49.01960754394531,22.638275146484375,834428
2004-04-05,49.509803771972656,49.509803771972656,48.62744903564453,49.509803771972656,22.86465835571289,332835
2004-04-06,49.509803771972656,49.509803771972656,49.01960754394531,49.01960754394531,22.638275146484375,230808
2004-04-07,49.01960754394531,49.509803771972656,48.72549057006836,49.01960754394531,22.638275146484375,258107
2004-04-08,49.01960754394531,49.01960754394531,48.13725280761719,48.13725280761719,22.230785369873047,565856
2004-04-09,48.235294342041016,50.0,48.13725280761719,50.0,23.091041564941406,876581
2004-04-12,50.0,50.490196228027344,49.509803771972656,50.490196228027344,23.317424774169922,1163825
2004-04-13,50.490196228027344,50.490196228027344,49.01960754394531,49.509803771972656,22.86465835571289,439196
2004-04-14,49.509803771972656,50.0,49.01960754394531,50.0,23.091041564941406,455455
2004-04-15,49.509803771972656,50.490196228027344,49.01960754394531,50.490196228027344,23.317424774169922,665473
2004-04-16,50.490196228027344,50.490196228027344,49.509803771972656,50.0,23.091041564941406,438640
2004-04-19,50.0,50.490196228027344,49.509803771972656,50.0,23.091041564941406,261799
2004-04-20,50.0,50.490196228027344,50.0,50.0,23.091041564941406,542696
2004-04-21,50.0,50.0,49.01960754394531,49.01960754394531,22.638275146484375,373733
2004-04-22,50.0,50.0,48.62744903564453,48.82352828979492,22.547725677490234,494865
2004-04-23,48.82352828979492,49.509803771972656,48.82352828979492,49.01960754394531,22.638275146484375,281688
2004-04-26,49.509803771972656,50.0,48.92156982421875,50.0,23.091041564941406,796200
2004-04-27,50.0,50.490196228027344,49.509803771972656,50.490196228027344,23.317424774169922,527580
2004-04-28,50.490196228027344,51.960784912109375,50.0,51.47058868408203,23.77018928527832,1196471
2004-04-29,51.47058868408203,53.431373596191406,50.98039245605469,52.94117736816406,24.449338912963867,2331727
2004-04-30,52.94117736816406,52.94117736816406,49.509803771972656,50.0,23.091041564941406,907800
2004-05-03,50.490196228027344,50.490196228027344,48.13725280761719,48.13725280761719,22.230785369873047,600882
2004-05-04,49.01960754394531,50.490196228027344,48.13725280761719,50.0,23.091041564941406,617154
2004-05-05,49.01960754394531,50.0,46.568626403808594,46.568626403808594,21.50636100769043,863270
2004-05-06,46.86274337768555,47.74509811401367,46.568626403808594,47.647056579589844,22.004404067993164,582757
2004-05-07,46.568626403808594,48.039215087890625,46.568626403808594,48.039215087890625,22.185508728027344,458089
2004-05-10,47.843135833740234,47.843135833740234,45.09803771972656,46.568626403808594,21.50636100769043,263494
2004-05-11,45.588233947753906,48.62744903564453,45.588233947753906,47.45098114013672,21.91384506225586,505218
2004-05-12,47.54901885986328,48.235294342041016,47.45098114013672,47.45098114013672,21.91384506225586,255231
2004-05-13,47.45098114013672,48.13725280761719,46.17647171020508,46.568626403808594,21.50636100769043,428135
2004-05-14,46.07843017578125,46.666664123535156,45.88235092163086,45.88235092163086,21.189424514770508,409866
2004-05-17,45.88235092163086,45.88235092163086,44.117645263671875,44.117645263671875,20.37444496154785,906279
2004-05-18,44.117645263671875,44.509803771972656,43.92156982421875,43.92156982421875,20.283897399902344,473306
2004-05-19,44.01960754394531,46.07843017578125,43.92156982421875,45.19607925415039,20.87248992919922,951660
2004-05-20,45.09803771972656,45.392154693603516,43.13725280761719,44.117645263671875,20.37444496154785,842582
2004-05-21,44.117645263671875,44.70588302612305,43.92156982421875,44.313724517822266,20.464998245239258,1091516
2004-05-24,44.313724517822266,44.41176223754883,43.431373596191406,44.41176223754883,20.51027488708496,450515
2004-05-25,44.313724517822266,44.70588302612305,44.117645263671875,44.41176223754883,20.51027488708496,300901
2004-05-26,44.509803771972656,45.686275482177734,44.509803771972656,44.509803771972656,20.55554962158203,999764
2004-05-27,44.70588302612305,45.588233947753906,44.60784149169922,44.60784149169922,20.600830078125,1230120
2004-05-28,44.80392074584961,45.0,44.60784149169922,44.70588302612305,20.646108627319336,933966
2004-05-31,44.70588302612305,45.0,44.60784149169922,44.70588302612305,20.646108627319336,414815
2004-06-01,44.70588302612305,44.80392074584961,44.509803771972656,44.60784149169922,20.600830078125,322842
2004-06-02,44.60784149169922,45.0,44.509803771972656,44.90195846557617,20.73666000366211,414274
2004-06-03,44.90195846557617,45.392154693603516,44.41176223754883,44.41176223754883,20.51027488708496,750335
2004-06-04,44.41176223754883,45.392154693603516,44.313724517822266,45.392154693603516,20.96303939819336,549804
2004-06-07,45.392154693603516,46.960784912109375,44.90195846557617,46.07843017578125,21.279979705810547,1068132
2004-06-08,46.07843017578125,46.568626403808594,45.392154693603516,46.07843017578125,21.279979705810547,604329
2004-06-09,46.07843017578125,46.17647171020508,45.588233947753906,46.07843017578125,21.279979705810547,211261
2004-06-10,46.07843017578125,46.17647171020508,45.686275482177734,45.98039245605469,21.234703063964844,181560
2004-06-11,46.07843017578125,48.431373596191406,46.07843017578125,46.960784912109375,21.687471389770508,1794178
2004-06-14,46.568626403808594,49.01960754394531,46.568626403808594,47.05882263183594,21.732746124267578,901485
2004-06-15,47.05882263183594,48.235294342041016,47.05882263183594,48.039215087890625,22.185508728027344,403099
2004-06-16,49.01960754394531,49.01960754394531,48.039215087890625,48.33333206176758,22.321340560913086,635667
2004-06-17,48.039215087890625,48.92156982421875,47.54901885986328,48.431373596191406,22.36661720275879,444008
2004-06-18,47.74509811401367,48.235294342041016,47.25490188598633,47.35293960571289,21.868568420410156,197880
2004-06-21,47.54901885986328,48.431373596191406,46.47058868408203,47.05882263183594,21.732746124267578,288403
2004-06-22,47.05882263183594,47.05882263183594,47.05882263183594,47.05882263183594,21.732746124267578,0
2004-06-23,47.1568603515625,48.039215087890625,46.568626403808594,47.05882263183594,21.732746124267578,416674
2004-06-24,47.54901885986328,47.54901885986328,46.960784912109375,47.1568603515625,21.77802085876465,235764
2004-06-25,47.05882263183594,47.45098114013672,46.960784912109375,47.1568603515625,21.77802085876465,237541
2004-06-28,47.1568603515625,47.54901885986328,47.05882263183594,47.1568603515625,21.77802085876465,126594
2004-06-29,47.35293960571289,48.13725280761719,47.35293960571289,47.647056579589844,22.004404067993164,340701
2004-06-30,48.039215087890625,48.52941131591797,47.647056579589844,47.647056579589844,22.004404067993164,389976
2004-07-01,48.33333206176758,48.431373596191406,47.74509811401367,48.039215087890625,22.185508728027344,260100
2004-07-02,48.039215087890625,48.431373596191406,47.25490188598633,48.33333206176758,22.321340560913086,272340
2004-07-05,48.33333206176758,48.52941131591797,48.039215087890625,48.431373596191406,22.36661720275879,293761
2004-07-06,48.52941131591797,48.52941131591797,48.039215087890625,48.33333206176758,22.321340560913086,275400
2004-07-07,48.33333206176758,49.509803771972656,48.235294342041016,49.509803771972656,22.86465835571289,1574880
2004-07-08,47.647056579589844,48.235294342041016,47.1568603515625,47.1568603515625,22.936182022094727,1185240
2004-07-09,47.647056579589844,48.33333206176758,46.86274337768555,47.647056579589844,23.174606323242188,739982
2004-07-12,48.039215087890625,48.235294342041016,47.74509811401367,47.74509811401367,23.222291946411133,199881
2004-07-13,47.74509811401367,48.039215087890625,47.74509811401367,47.94117736816406,23.317659378051758,91800
2004-07-14,48.039215087890625,48.039215087890625,47.843135833740234,47.843135833740234,23.269975662231445,140524
2004-07-15,48.039215087890625,48.13725280761719,47.647056579589844,48.039215087890625,23.36534309387207,376457
2004-07-16,48.039215087890625,48.72549057006836,48.039215087890625,48.431373596191406,23.55608367919922,704136
2004-07-19,48.72549057006836,48.92156982421875,48.33333206176758,48.431373596191406,23.55608367919922,1240546
2004-07-20,48.431373596191406,48.52941131591797,47.54901885986328,47.94117736816406,23.317659378051758,1132292
2004-07-21,48.431373596191406,48.431373596191406,47.843135833740234,47.843135833740234,23.269975662231445,684108
2004-07-22,47.45098114013672,48.235294342041016,47.45098114013672,47.843135833740234,23.269975662231445,638338
2004-07-23,47.843135833740234,47.843135833740234,47.25490188598633,47.25490188598633,22.983867645263672,624954
2004-07-26,47.05882263183594,47.05882263183594,46.666664123535156,46.86274337768555,22.793128967285156,377411
2004-07-27,46.960784912109375,46.960784912109375,46.47058868408203,46.568626403808594,22.650075912475586,446241
2004-07-28,46.568626403808594,46.764705657958984,43.33333206176758,43.33333206176758,21.076494216918945,581533
2004-07-29,44.70588302612305,45.7843132019043,44.70588302612305,45.19607925415039,21.982498168945312,438767
2004-07-30,45.09803771972656,46.27450942993164,45.09803771972656,46.27450942993164,22.50702667236328,120517
2004-08-02,46.27450942993164,46.27450942993164,45.392154693603516,45.588233947753906,22.173234939575195,172393
2004-08-03,45.588233947753906,45.98039245605469,45.588233947753906,45.7843132019043,22.268598556518555,163200
2004-08-04,46.07843017578125,46.07843017578125,45.686275482177734,45.88235092163086,22.316286087036133,70380
2004-08-05,45.7843132019043,46.3725471496582,45.7843132019043,46.07843017578125,22.41165542602539,188879
2004-08-06,45.7843132019043,46.27450942993164,45.490196228027344,45.98039245605469,22.36397361755371,230521
2004-08-09,45.686275482177734,45.98039245605469,45.490196228027344,45.98039245605469,22.36397361755371,69360
2004-08-10,46.17647171020508,46.17647171020508,45.88235092163086,45.88235092163086,22.316286087036133,102537
2004-08-11,46.27450942993164,46.568626403808594,46.07843017578125,46.17647171020508,22.45933723449707,179520
2004-08-12,46.17647171020508,46.568626403808594,46.17647171020508,46.27450942993164,22.50702667236328,155045
2004-08-13,46.568626403808594,46.666664123535156,46.3725471496582,46.47058868408203,22.60239028930664,93655
2004-08-16,46.47058868408203,46.568626403808594,46.3725471496582,46.3725471496582,22.55470848083496,134742
2004-08-17,46.3725471496582,46.568626403808594,46.07843017578125,46.3725471496582,22.55470848083496,65759
2004-08-18,46.3725471496582,46.568626403808594,46.17647171020508,46.27450942993164,22.50702667236328,128618
2004-08-19,46.568626403808594,47.74509811401367,46.27450942993164,46.568626403808594,22.650075912475586,1415760
2004-08-20,46.568626403808594,46.568626403808594,45.29411697387695,45.392154693603516,22.077863693237305,1098194
2004-08-23,45.392154693603516,45.686275482177734,45.09803771972656,45.490196228027344,22.125551223754883,521783
2004-08-24,45.490196228027344,45.490196228027344,45.490196228027344,45.490196228027344,22.125551223754883,0
2004-08-25,45.490196228027344,45.490196228027344,45.490196228027344,45.490196228027344,22.125551223754883,0
2004-08-26,45.98039245605469,46.666664123535156,45.88235092163086,46.3725471496582,22.55470848083496,1132527
2004-08-27,46.568626403808594,47.05882263183594,46.3725471496582,46.666664123535156,22.697755813598633,753064
2004-08-30,46.960784912109375,47.25490188598633,46.764705657958984,46.764705657958984,22.745447158813477,483801
2004-08-31,47.25490188598633,47.35293960571289,46.86274337768555,47.25490188598633,22.983867645263672,901129
2004-09-01,47.54901885986328,47.647056579589844,47.1568603515625,47.54901885986328,23.126914978027344,761594
2004-09-02,47.647056579589844,50.490196228027344,47.647056579589844,50.490196228027344,24.55745506286621,3272453
2004-09-03,50.98039245605469,53.431373596191406,50.0,52.94117736816406,25.74956512451172,3577364
2004-09-06,52.94117736816406,53.431373596191406,52.45098114013672,52.94117736816406,25.74956512451172,1006492
2004-09-07,52.94117736816406,53.431373596191406,52.45098114013672,52.45098114013672,25.511140823364258,755514
2004-09-08,52.94117736816406,54.90195846557617,52.45098114013672,52.94117736816406,25.74956512451172,1537974
2004-09-09,53.92156982421875,54.41176223754883,51.960784912109375,52.45098114013672,25.511140823364258,969831
2004-09-10,52.45098114013672,53.92156982421875,52.45098114013672,53.92156982421875,26.226404190063477,749997
2004-09-13,54.41176223754883,54.90195846557617,52.94117736816406,53.92156982421875,26.226404190063477,888418
2004-09-14,53.92156982421875,53.92156982421875,52.45098114013672,52.45098114013672,25.511140823364258,1375884
2004-09-15,52.45098114013672,53.92156982421875,51.960784912109375,52.94117736816406,25.74956512451172,707876
2004-09-16,52.45098114013672,53.92156982421875,52.45098114013672,53.92156982421875,26.226404190063477,753413
2004-09-17,53.92156982421875,53.92156982421875,52.94117736816406,53.92156982421875,26.226404190063477,411713
2004-09-20,53.92156982421875,54.41176223754883,52.94117736816406,53.92156982421875,26.226404190063477,648720
2004-09-21,53.92156982421875,54.90195846557617,53.92156982421875,53.92156982421875,26.226404190063477,1050776
