Date,Open,High,Low,Close,Adj Close,Volume
2009-10-13,26.45111846923828,26.49520492553711,26.274778366088867,26.318862915039062,15.63446044921875,65272475
2009-10-14,26.627458572387695,26.627458572387695,26.23069190979004,26.45111846923828,15.713027000427246,63064251
2009-10-15,26.847885131835938,27.2005672454834,26.627458572387695,26.891969680786133,15.974912643432617,85834932
2009-10-16,27.06831169128418,27.06831169128418,26.847885131835938,26.891969680786133,15.974912643432617,28406359
2009-10-19,26.759714126586914,26.891969680786133,26.627458572387695,26.891969680786133,15.974912643432617,21389265
2009-10-20,26.891969680786133,26.891969680786133,26.627458572387695,26.627458572387695,15.817780494689941,30585095
2009-10-21,26.45111846923828,26.847885131835938,26.318862915039062,26.759714126586914,15.896347999572754,53694893
2009-10-22,26.759714126586914,26.759714126586914,26.23069190979004,26.362947463989258,15.660650253295898,79349762
2009-10-23,26.362947463989258,26.539289474487305,26.274778366088867,26.539289474487305,15.765402793884277,29824069
2009-10-26,26.67154312133789,26.71562957763672,26.539289474487305,26.627458572387695,15.817780494689941,22983904
2009-10-27,26.539289474487305,26.539289474487305,26.186607360839844,26.274778366088867,15.608274459838867,46017713
2009-10-28,26.274778366088867,26.67154312133789,26.14252281188965,26.318862915039062,15.63446044921875,52149022
2009-10-29,26.186607360839844,26.23069190979004,25.9661808013916,26.010265350341797,15.451146125793457,47191576
2009-10-30,26.09843635559082,26.274778366088867,25.833925247192383,25.833925247192383,15.346390724182129,35237450
2009-11-02,25.74575424194336,25.74575424194336,25.52532958984375,25.65758514404297,15.24163818359375,29915936
2009-11-03,25.65758514404297,25.74575424194336,25.52532958984375,25.569414138793945,15.189261436462402,24853013
2009-11-04,25.569414138793945,25.833925247192383,25.569414138793945,25.833925247192383,15.346390724182129,20298196
2009-11-05,25.833925247192383,25.87801170349121,25.52532958984375,25.569414138793945,15.189261436462402,26671083
2009-11-06,25.833925247192383,25.833925247192383,25.613500595092773,25.74575424194336,15.294011116027832,35229511
2009-11-09,26.010265350341797,26.186607360839844,25.87801170349121,26.186607360839844,15.555895805358887,24219013
2009-11-10,26.45111846923828,26.539289474487305,26.362947463989258,26.45111846923828,15.713027000427246,24317685
2009-11-11,26.45111846923828,26.45111846923828,26.14252281188965,26.45111846923828,15.713027000427246,20706496
2009-11-12,26.45111846923828,26.67154312133789,26.45111846923828,26.49520492553711,15.73922061920166,45650242
2009-11-13,26.407033920288086,26.45111846923828,26.186607360839844,26.274778366088867,15.608274459838867,27509233
2009-11-16,26.274778366088867,26.362947463989258,26.14252281188965,26.362947463989258,15.660650253295898,39837634
2009-11-17,26.539289474487305,26.627458572387695,26.45111846923828,26.539289474487305,15.765402793884277,57902654
2009-11-18,26.71562957763672,27.28873634338379,26.67154312133789,27.244651794433594,16.184417724609375,123296485
2009-11-19,27.332822799682617,27.332822799682617,26.980140686035156,27.06831169128418,16.07966423034668,62672963
2009-11-20,27.06831169128418,27.2005672454834,26.803800582885742,27.2005672454834,16.158231735229492,49812637
2009-11-23,27.2005672454834,27.2005672454834,26.980140686035156,27.15648078918457,16.132041931152344,32143441
2009-11-24,27.15648078918457,27.332822799682617,27.02422523498535,27.2005672454834,16.158231735229492,47520485
2009-11-25,27.244651794433594,27.332822799682617,27.06831169128418,27.332822799682617,16.236793518066406,40470499
2009-11-26,27.332822799682617,27.42099380493164,27.15648078918457,27.15648078918457,16.132041931152344,43919503
2009-11-27,26.803800582885742,26.891969680786133,26.49520492553711,26.49520492553711,15.73922061920166,48748788
2009-11-30,26.539289474487305,26.891969680786133,26.539289474487305,26.759714126586914,15.896347999572754,20772278
2009-12-01,26.803800582885742,27.02422523498535,26.5833740234375,26.847885131835938,15.948723793029785,21441437
2009-12-02,26.936054229736328,26.980140686035156,26.5833740234375,26.627458572387695,15.817780494689941,52830657
2009-12-03,26.627458572387695,26.67154312133789,26.539289474487305,26.539289474487305,15.765402793884277,29591564
2009-12-04,26.539289474487305,26.759714126586914,26.539289474487305,26.5833740234375,15.791590690612793,25066236
2009-12-07,26.5833740234375,26.980140686035156,26.5833740234375,26.980140686035156,16.027286529541016,23250434
2009-12-08,26.980140686035156,26.980140686035156,26.803800582885742,26.847885131835938,15.948723793029785,19610890
2009-12-09,26.5833740234375,26.891969680786133,26.5833740234375,26.891969680786133,15.974912643432617,20346965
2009-12-10,26.627458572387695,26.803800582885742,26.274778366088867,26.407033920288086,15.686841011047363,68663636
2009-12-11,26.71562957763672,27.50916290283203,26.71562957763672,27.376907348632812,16.262983322143555,106815897
2009-12-14,27.597333908081055,28.390867233276367,27.597333908081055,28.12635612487793,16.70818519592285,121417170
2009-12-15,28.390867233276367,28.390867233276367,27.950014114379883,27.950014114379883,16.60343360900879,61292681
2009-12-16,27.950014114379883,27.950014114379883,27.376907348632812,27.553247451782227,16.367738723754883,32576693
2009-12-17,27.77367401123047,27.950014114379883,27.50916290283203,27.597333908081055,16.393924713134766,32260261
2009-12-18,27.376907348632812,27.597333908081055,27.28873634338379,27.597333908081055,16.393924713134766,36894469
2009-12-21,27.597333908081055,27.77367401123047,27.42099380493164,27.42099380493164,16.28917121887207,30464873
2009-12-22,27.729589462280273,28.038185119628906,27.597333908081055,27.817758560180664,16.524866104125977,36284287
2009-12-23,27.99410057067871,27.99410057067871,27.64141845703125,27.729589462280273,16.472490310668945,25558465
2009-12-24,27.861845016479492,27.950014114379883,27.77367401123047,27.861845016479492,16.55105209350586,30902662
2009-12-25,28.038185119628906,28.082271575927734,27.905929565429688,28.038185119628906,16.65580940246582,28380274
2009-12-28,28.038185119628906,28.21452522277832,28.038185119628906,28.170440673828125,16.734376907348633,29795715
2009-12-29,28.21452522277832,28.21452522277832,27.950014114379883,28.038185119628906,16.65580940246582,19292189
2009-12-30,28.038185119628906,28.302696228027344,28.038185119628906,28.25861167907715,16.78675079345703,40889007
2009-12-31,28.390867233276367,29.096229553222656,28.390867233276367,29.096229553222656,17.28432846069336,58456128
2010-01-04,29.713422775268555,30.418785095214844,29.625253677368164,30.066104888916016,17.860475540161133,77139270
2010-01-05,30.418785095214844,30.815553665161133,29.801593780517578,30.11018943786621,17.886661529541016,85811115
2010-01-06,30.15427589416504,30.198360443115234,29.933849334716797,30.198360443115234,17.93903923034668,49582401
2010-01-07,30.330615997314453,30.59512710571289,29.933849334716797,29.977933883666992,17.80809783935547,55670613
2010-01-08,30.418785095214844,30.94780921936035,30.418785095214844,30.72738265991211,18.253297805786133,94572559
2010-01-11,30.859638214111328,31.565000534057617,30.859638214111328,31.124149322509766,18.488994598388672,86648130
2010-01-12,31.30048942565918,31.388660430908203,30.639211654663086,31.035978317260742,18.43661880493164,58764622
2010-01-13,30.59512710571289,30.68329620361328,30.24244499206543,30.286531448364258,17.99141502380371,60194807
2010-01-14,30.506956100463867,30.859638214111328,30.418785095214844,30.771467208862305,18.279489517211914,60460202
2010-01-15,31.035978317260742,31.124149322509766,30.639211654663086,30.639211654663086,18.2009220123291,58009266
2010-01-18,30.330615997314453,30.418785095214844,30.24244499206543,30.330615997314453,18.01760482788086,35898670
2010-01-19,30.506956100463867,30.639211654663086,29.977933883666992,30.11018943786621,17.886661529541016,51374386
2010-01-20,30.286531448364258,30.37470054626465,29.845678329467773,30.15427589416504,17.912853240966797,40560099
2010-01-21,30.15427589416504,30.286531448364258,29.625253677368164,29.977933883666992,17.80809783935547,58250844
2010-01-22,29.53708267211914,29.625253677368164,28.96397590637207,29.05214500427246,17.258140563964844,81746258
2010-01-25,28.655378341674805,28.875804901123047,28.390867233276367,28.479036331176758,16.917692184448242,53378460
2010-01-26,28.919889450073242,29.008060455322266,28.082271575927734,28.21452522277832,16.760562896728516,87402352
2010-01-27,28.302696228027344,28.61129379272461,28.170440673828125,28.390867233276367,16.865318298339844,32104880
2010-01-28,28.743549346923828,29.096229553222656,28.56720733642578,28.787633895874023,17.10101318359375,46591601
2010-01-29,28.346782684326172,28.655378341674805,28.170440673828125,28.655378341674805,17.022445678710938,37250598
2010-02-01,28.655378341674805,28.655378341674805,27.950014114379883,28.12635612487793,16.70818519592285,41132853
2010-02-02,28.523122787475586,28.56720733642578,27.64141845703125,27.64141845703125,16.42011260986328,43392115
2010-02-03,28.038185119628906,28.21452522277832,27.77367401123047,28.21452522277832,16.760562896728516,22992978
2010-02-04,28.21452522277832,28.390867233276367,28.082271575927734,28.390867233276367,16.865318298339844,19015452
2010-02-05,27.817758560180664,28.038185119628906,27.685504913330078,27.685504913330078,16.446300506591797,52812510
2010-02-08,28.170440673828125,28.170440673828125,27.950014114379883,27.99410057067871,16.629623413085938,31166923
2010-02-09,28.038185119628906,28.390867233276367,27.861845016479492,28.170440673828125,16.734376907348633,36263872
2010-02-10,28.743549346923828,28.96397590637207,28.655378341674805,28.875804901123047,17.15338706970215,51157760
2010-02-22,29.8897647857666,29.8897647857666,29.05214500427246,29.096229553222656,17.28432846069336,56153768
2010-02-23,29.492996215820312,29.492996215820312,28.61129379272461,29.272571563720703,17.389087677001953,46494063
2010-02-24,29.096229553222656,29.18440055847168,28.83171844482422,28.875804901123047,17.15338706970215,40205104
2010-02-25,28.83171844482422,28.83171844482422,28.346782684326172,28.523122787475586,16.943883895874023,49337421
2010-02-26,28.523122787475586,28.655378341674805,28.12635612487793,28.390867233276367,16.865318298339844,42848849
2010-03-01,28.523122787475586,29.14031410217285,28.479036331176758,28.919889450073242,17.17957878112793,44715688
2010-03-02,29.448911666870117,29.448911666870117,28.96397590637207,29.008060455322266,17.231956481933594,34406106
2010-03-03,29.360740661621094,29.360740661621094,29.05214500427246,29.18440055847168,17.336708068847656,28691035
2010-03-04,29.360740661621094,29.360740661621094,28.655378341674805,28.743549346923828,17.0748233795166,37190487
2010-03-05,29.18440055847168,29.360740661621094,28.83171844482422,29.18440055847168,17.336708068847656,38448279
2010-03-08,29.272571563720703,29.404827117919922,29.14031410217285,29.272571563720703,17.389087677001953,29295547
2010-03-09,29.3166561126709,29.3166561126709,29.05214500427246,29.272571563720703,17.389087677001953,20557920
2010-03-10,29.272571563720703,29.492996215820312,29.228485107421875,29.492996215820312,17.5200252532959,27306217
2010-03-11,29.492996215820312,29.492996215820312,29.18440055847168,29.272571563720703,17.389087677001953,29648273
2010-03-12,29.272571563720703,29.272571563720703,28.96397590637207,29.096229553222656,17.28432846069336,18820375
2010-03-15,28.919889450073242,29.14031410217285,28.743549346923828,28.83171844482422,17.127199172973633,27770091
2010-03-16,28.919889450073242,29.008060455322266,28.743549346923828,29.008060455322266,17.231956481933594,13758586
2010-03-17,29.096229553222656,29.448911666870117,29.05214500427246,29.404827117919922,17.467649459838867,37006752
2010-03-18,29.448911666870117,29.448911666870117,29.18440055847168,29.228485107421875,17.36289405822754,22092449
2010-03-19,29.18440055847168,29.272571563720703,29.096229553222656,29.272571563720703,17.389087677001953,22854609
2010-03-22,29.096229553222656,29.096229553222656,28.655378341674805,28.83171844482422,17.127199172973633,35818144
2010-03-23,28.83171844482422,28.919889450073242,28.655378341674805,28.699462890625,17.04863166809082,26626851
2010-03-24,28.699462890625,28.919889450073242,28.699462890625,28.875804901123047,17.15338706970215,31307560
2010-03-25,28.919889450073242,28.919889450073242,28.56720733642578,28.83171844482422,17.127199172973633,33558882
2010-03-26,28.699462890625,28.919889450073242,28.523122787475586,28.787633895874023,17.10101318359375,30555607
2010-03-29,28.83171844482422,29.008060455322266,28.787633895874023,28.919889450073242,17.17957878112793,38228250
2010-03-30,28.96397590637207,29.05214500427246,28.83171844482422,28.96397590637207,17.205766677856445,36615464
2010-03-31,29.05214500427246,29.096229553222656,28.919889450073242,28.96397590637207,17.205766677856445,32365738
2010-04-01,29.05214500427246,29.272571563720703,28.96397590637207,29.272571563720703,17.389087677001953,49153686
2010-04-02,29.404827117919922,29.492996215820312,29.272571563720703,29.448911666870117,17.493839263916016,29024481
2010-04-06,29.53708267211914,30.066104888916016,29.53708267211914,29.8897647857666,17.755722045898438,52964489
2010-04-07,29.933849334716797,29.977933883666992,29.713422775268555,29.8897647857666,17.755722045898438,29731067
2010-04-08,29.8897647857666,30.066104888916016,29.8897647857666,29.977933883666992,17.80809783935547,40064467
2010-04-09,29.977933883666992,30.15427589416504,29.977933883666992,30.066104888916016,17.860475540161133,28637730
2010-04-12,30.15427589416504,30.639211654663086,30.066104888916016,30.639211654663086,18.2009220123291,47987762
2010-04-13,30.639211654663086,30.68329620361328,30.418785095214844,30.59512710571289,18.174734115600586,56184390
2010-04-14,30.59512710571289,30.68329620361328,30.462871551513672,30.639211654663086,18.2009220123291,35188681
2010-04-15,30.72738265991211,30.815553665161133,30.68329620361328,30.815553665161133,18.30567741394043,40063333
