Date,Open,High,Low,Close,Adj Close,Volume
2005-01-27,41.46305847167969,41.827571868896484,40.82516098022461,40.91628646850586,21.090436935424805,85734882
2005-01-28,40.91628646850586,42.10094451904297,40.73403549194336,41.55418395996094,21.41924285888672,79573963
2005-01-31,42.19207000732422,44.37913513183594,42.00981903076172,44.014625549316406,22.68748664855957,186744677
2005-02-01,44.196876525878906,44.652523040771484,43.558990478515625,43.650115966796875,22.49959945678711,115035382
2005-02-02,44.196876525878906,45.017032623291016,43.923500061035156,43.923500061035156,22.640514373779297,128152998
2005-02-03,44.105751037597656,44.743648529052734,43.832374572753906,44.652523040771484,23.016294479370117,103179414
2005-02-04,44.652523040771484,44.652523040771484,44.652523040771484,44.652523040771484,23.016294479370117,0
2005-02-07,44.652523040771484,44.652523040771484,44.652523040771484,44.652523040771484,23.016294479370117,0
2005-02-08,44.652523040771484,44.652523040771484,44.652523040771484,44.652523040771484,23.016294479370117,0
2005-02-09,44.652523040771484,44.652523040771484,44.652523040771484,44.652523040771484,23.016294479370117,0
2005-02-10,44.652523040771484,44.652523040771484,44.652523040771484,44.652523040771484,23.016294479370117,0
2005-02-11,44.652523040771484,44.652523040771484,44.652523040771484,44.652523040771484,23.016294479370117,0
2005-02-14,46.019432067871094,46.019432067871094,44.834774017333984,45.47267150878906,23.439037322998047,116895435137
2005-02-15,45.47267150878906,45.47267150878906,44.925907135009766,45.108158111572266,23.251150131225586,48120479
2005-02-16,45.199283599853516,45.290409088134766,44.196876525878906,44.925907135009766,23.157211303710938,54760666
2005-02-17,44.925907135009766,45.199283599853516,44.014625549316406,44.014625549316406,22.68748664855957,58550969
2005-02-18,44.014625549316406,44.743648529052734,43.923500061035156,44.652523040771484,23.016294479370117,64688605
2005-02-21,44.925907135009766,45.199283599853516,44.014625549316406,44.105751037597656,22.73445701599121,50666884
2005-02-22,44.105751037597656,44.561397552490234,44.014625549316406,44.105751037597656,22.73445701599121,41348455
2005-02-23,43.741241455078125,44.37913513183594,43.650115966796875,44.105751037597656,22.73445701599121,45610646
2005-02-24,44.014625549316406,44.105751037597656,43.376739501953125,43.467864990234375,22.405654907226562,49065726
2005-02-25,44.196876525878906,45.290409088134766,44.196876525878906,44.28801345825195,22.828407287597656,97904858
2005-02-28,44.28801345825195,44.28801345825195,44.28801345825195,44.28801345825195,22.828407287597656,0
2005-03-01,44.743648529052734,45.38154602050781,44.37913513183594,45.33597946166992,23.368581771850586,83465343
2005-03-02,45.199283599853516,45.199283599853516,43.28560256958008,44.014625549316406,22.68748664855957,64125423
2005-03-03,43.558990478515625,43.558990478515625,41.55418395996094,42.511024475097656,21.912452697753906,77449890
2005-03-04,41.91869354248047,42.374332427978516,41.73643493652344,41.73643493652344,21.51318359375,46421330156
2005-03-07,41.91869354248047,42.146514892578125,41.59975051879883,41.59975051879883,21.442729949951172,29781353
2005-03-08,41.91869354248047,42.10094451904297,40.55177688598633,41.007423400878906,21.13741683959961,42222217
2005-03-09,40.55177688598633,41.280799865722656,40.55177688598633,41.007423400878906,21.13741683959961,39225507
2005-03-10,41.007423400878906,41.73643493652344,41.007423400878906,41.64530944824219,21.466217041015625,47042692
2005-03-11,42.19207000732422,42.283206939697266,41.46305847167969,41.64530944824219,21.466217041015625,55872564
2005-03-14,41.189674377441406,41.4174919128418,40.59734344482422,40.64290237426758,20.94951820373535,35116817
2005-03-15,40.59734344482422,40.82516098022461,38.82035446166992,39.32155990600586,20.268430709838867,60355424771
2005-03-16,39.00260543823242,40.00501251220703,38.91147994995117,39.6405029296875,20.432828903198242,45627709
2005-03-17,39.18486785888672,39.73162841796875,39.09373092651367,39.36712646484375,20.29191780090332,38881183
2005-03-18,39.36712646484375,39.50381088256836,38.72922897338867,38.72922897338867,19.963111877441406,35751078
2005-03-21,38.72922897338867,39.00260543823242,38.27359390258789,38.27359390258789,19.728248596191406,31966657
2005-03-22,38.27359390258789,39.68606948852539,37.63569641113281,39.41268539428711,20.315401077270508,63333225
2005-03-23,39.36712646484375,39.77719497680664,39.00260543823242,39.59493637084961,20.409343719482422,49896946
2005-03-24,39.73162841796875,40.82516098022461,39.73162841796875,40.23283386230469,20.73815155029297,71546974
2005-03-25,40.82516098022461,41.098548889160156,40.64290237426758,40.8707275390625,21.06694984436035,50995516
2005-03-28,41.14410400390625,41.14410400390625,40.18726348876953,40.18726348876953,20.71466064453125,27915834
2005-03-29,40.09613800048828,40.77959442138672,39.91389083862305,40.27840042114258,20.76163673400879,42500382
2005-03-30,39.82275390625,40.50621795654297,39.82275390625,39.91389083862305,20.573747634887695,35798023
2005-03-31,40.91628646850586,42.374332427978516,40.82516098022461,42.00981903076172,21.65410041809082,95578812
2005-04-01,42.556583404541016,44.47026062011719,41.91869354248047,44.0601921081543,22.710973739624023,120237666
2005-04-04,44.0601921081543,45.56379699707031,43.604557037353516,44.105751037597656,22.73445701599121,149799432
2005-04-05,44.105751037597656,44.105751037597656,44.105751037597656,44.105751037597656,22.73445701599121,0
2005-04-06,44.105751037597656,45.38154602050781,44.105751037597656,44.37913513183594,22.8753719329834,104139753
2005-04-07,45.65492248535156,46.11056900024414,44.561397552490234,44.743648529052734,23.063262939453125,120199199
2005-04-08,45.017032623291016,45.108158111572266,44.28801345825195,45.017032623291016,23.204177856445312,54169875
2005-04-11,44.28801345825195,44.561397552490234,43.376739501953125,43.741241455078125,22.546566009521484,43293136
2005-04-12,43.28560256958008,44.37913513183594,43.28560256958008,44.2424430847168,22.804920196533203,33093820
2005-04-13,44.105751037597656,44.15131759643555,43.695682525634766,43.786808013916016,22.57006072998047,36457788
2005-04-14,43.604557037353516,44.561397552490234,43.422298431396484,43.923500061035156,22.640514373779297,59097602
2005-04-15,43.741241455078125,45.017032623291016,43.467864990234375,44.652523040771484,23.016294479370117,98030266
2005-04-18,44.196876525878906,44.33356857299805,41.91869354248047,42.6477165222168,21.982912063598633,99307435
2005-04-19,42.8299674987793,43.194480895996094,42.6477165222168,42.693275451660156,22.00639533996582,73632822
2005-04-20,42.921104431152344,43.01222610473633,41.189674377441406,41.4174919128418,21.348783493041992,71211980
2005-04-21,40.82516098022461,42.556583404541016,40.82516098022461,42.283206939697266,21.795019149780273,67592865
2005-04-22,42.96665954589844,43.331172943115234,42.6477165222168,43.01222610473633,22.170793533325195,60543329
2005-04-25,43.10335159301758,43.650115966796875,42.73884201049805,43.558990478515625,22.452632904052734,37682838
2005-04-26,43.650115966796875,44.880340576171875,43.650115966796875,44.652523040771484,23.016294479370117,86361213
2005-04-27,45.47267150878906,45.47267150878906,44.652523040771484,45.108158111572266,23.251150131225586,111333969
2005-04-28,45.108158111572266,46.47507858276367,44.743648529052734,46.20169448852539,23.814817428588867,101558134
2005-04-29,46.019432067871094,46.20169448852539,44.925907135009766,45.062591552734375,23.227664947509766,64354489
2005-05-02,45.062591552734375,45.062591552734375,45.062591552734375,45.062591552734375,23.227664947509766,0
2005-05-03,46.11056900024414,46.292816162109375,45.199283599853516,45.199283599853516,23.298118591308594,80711222
2005-05-04,45.38154602050781,46.019432067871094,45.38154602050781,45.928306579589844,23.673900604248047,68646630
2005-05-05,46.47507858276367,49.02664566040039,46.47507858276367,48.02424621582031,24.75426483154297,154808938
2005-05-06,48.75326156616211,49.11777114868164,48.20649719238281,49.11777114868164,25.317922592163086,129372044869
2005-05-09,49.11777114868164,49.30003356933594,48.47988510131836,49.11777114868164,25.317922592163086,69859548
2005-05-10,49.20889663696289,49.39115524291992,48.11537170410156,48.38874816894531,24.942140579223633,70838401
2005-05-11,47.84198760986328,47.84198760986328,47.2040901184082,47.477474212646484,24.472421646118164,51495385
2005-05-12,47.659725189208984,48.20649719238281,47.3863525390625,48.11537170410156,24.80122947692871,61754595
2005-05-13,48.11537170410156,49.39115524291992,47.750850677490234,48.93552017211914,25.22397804260254,74714584
2005-05-16,49.20889663696289,49.20889663696289,46.20169448852539,46.292816162109375,23.861787796020508,101570168
2005-05-17,46.74845504760742,47.84198760986328,46.11056900024414,46.292816162109375,23.861787796020508,70327296
2005-05-18,46.47507858276367,46.93071365356445,46.292816162109375,46.47507858276367,23.955730438232422,42355355
2005-05-19,47.659725189208984,47.659725189208984,47.0218391418457,47.659725189208984,24.566364288330078,56181349
2005-05-20,47.84198760986328,47.84198760986328,46.74845504760742,46.83958053588867,24.143617630004883,42345607
2005-05-23,46.83958053588867,46.83958053588867,45.47267150878906,45.928306579589844,23.673900604248047,50534456
2005-05-24,46.019432067871094,46.383941650390625,46.019432067871094,46.20169448852539,23.814817428588867,32971516
2005-05-25,46.65732955932617,47.3863525390625,46.019432067871094,46.65732955932617,24.0496768951416,67208191
2005-05-26,46.65732955932617,47.2040901184082,46.11056900024414,47.2040901184082,24.33150291442871,53189741
2005-05-27,47.84198760986328,48.29762268066406,47.477474212646484,47.659725189208984,24.566364288330078,61769768
2005-05-30,47.659725189208984,47.659725189208984,47.0218391418457,47.0218391418457,24.23756217956543,41573642
2005-05-31,46.65732955932617,47.477474212646484,46.47507858276367,47.3863525390625,24.425453186035156,53633917
2005-06-01,47.11296463012695,47.29521560668945,46.292816162109375,46.383941650390625,23.90875816345215,61162454
2005-06-02,46.47507858276367,46.74845504760742,46.11056900024414,46.20169448852539,23.814817428588867,59204752
2005-06-03,46.383941650390625,47.568603515625,46.292816162109375,47.3863525390625,24.425453186035156,82306628
2005-06-06,47.3863525390625,47.568603515625,46.83958053588867,46.93071365356445,24.190587997436523,39140426
2005-06-07,46.65732955932617,46.93071365356445,46.292816162109375,46.83958053588867,24.143617630004883,30753857
2005-06-08,46.83958053588867,47.659725189208984,46.83958053588867,47.568603515625,24.51940155029297,42845662
2005-06-09,47.84198760986328,48.844383239746094,47.477474212646484,47.477474212646484,24.472421646118164,65559085
2005-06-10,47.750850677490234,48.29762268066406,47.2040901184082,48.29762268066406,24.895172119140625,53365600
2005-06-13,48.29762268066406,48.57101058959961,47.93311309814453,48.38874816894531,24.942140579223633,38036146
2005-06-14,48.47988510131836,48.57101058959961,47.84198760986328,47.84198760986328,24.66031265258789,44427435
2005-06-15,48.11537170410156,48.93552017211914,48.02424621582031,48.38874816894531,24.942140579223633,48926847
2005-06-16,48.66213607788086,50.2113037109375,48.29762268066406,50.2113037109375,25.881580352783203,67158789
2005-06-17,50.5758171081543,51.39596176147461,49.93791961669922,49.93791961669922,25.740663528442383,99715070
2005-06-20,50.12017822265625,50.84920120239258,49.93791961669922,50.75806427001953,26.16341209411621,45690795
2005-06-21,50.5758171081543,50.5758171081543,49.57340621948242,49.84679412841797,25.693696975708008,41972151
2005-06-22,49.84679412841797,50.5758171081543,49.66454315185547,50.3935546875,25.975522994995117,42803522
2005-06-23,50.3935546875,50.3935546875,49.57340621948242,49.66454315185547,25.59975242614746,36114854
2005-06-24,49.11777114868164,49.20889663696289,48.29762268066406,48.47988510131836,24.989118576049805,47225409
2005-06-27,47.93311309814453,48.38874816894531,47.750850677490234,48.11537170410156,24.80122947692871,30702693
2005-06-28,48.20649719238281,48.844383239746094,48.20649719238281,48.29762268066406,24.895172119140625,29449864
2005-06-29,48.93552017211914,49.20889663696289,47.93311309814453,47.93311309814453,24.7072811126709,44673395584
2005-06-30,48.57101058959961,48.57101058959961,48.02424621582031,48.20649719238281,24.84819984436035,33067024
2005-07-01,48.57101058959961,50.02904510498047,48.02424621582031,49.66454315185547,25.59975242614746,45298931
2005-07-04,49.93791961669922,50.2113037109375,49.20889663696289,49.66454315185547,25.59975242614746,37745174
2005-07-05,49.66454315185547,49.84679412841797,49.02664566040039,49.02664566040039,25.270946502685547,25020690
2005-07-06,49.66454315185547,50.3935546875,49.39115524291992,49.48228073120117,25.505809783935547,45952408
2005-07-07,49.20889663696289,49.20889663696289,48.11537170410156,48.47988510131836,24.989118576049805,53104875
2005-07-08,48.47988510131836,49.02664566040039,48.20649719238281,49.02664566040039,25.270946502685547,35812441344
2005-07-11,48.57101058959961,48.844383239746094,47.2040901184082,47.29521560668945,24.378482818603516,73591652
2005-07-12,47.93311309814453,48.57101058959961,47.84198760986328,48.29762268066406,24.895172119140625,49745634
2005-07-13,48.29762268066406,49.48228073120117,48.29762268066406,48.844383239746094,25.177001953125,110474769
2005-07-14,49.465877532958984,50.359840393066406,49.06856155395508,50.061859130859375,26.483470916748047,99913340
2005-07-15,49.9625244140625,49.9625244140625,49.36655044555664,49.66454315185547,26.27328109741211,40716534
2005-07-18,49.66454315185547,49.66454315185547,49.66454315185547,49.66454315185547,26.27328109741211,0
2005-07-19,48.6712532043457,49.16790008544922,48.522247314453125,48.969234466552734,25.905452728271484,70235022
2005-07-20,49.118228912353516,49.61487579345703,48.86990737915039,48.86990737915039,25.8529052734375,50007618
2005-07-21,48.969234466552734,51.25380325317383,48.969234466552734,50.75715637207031,26.851295471191406,119287363
2005-07-22,50.75715637207031,51.452457427978516,50.26051330566406,50.26051330566406,26.588565826416016,62052490
2005-07-25,50.26051330566406,50.856483459472656,50.061859130859375,50.45916748046875,26.693653106689453,46834393
2005-07-26,50.26051330566406,50.55850601196289,49.9625244140625,50.061859130859375,26.483470916748047,36049213
2005-07-27,50.061859130859375,50.955810546875,50.061859130859375,50.55850601196289,26.746200561523438,40583893
2005-07-28,51.05514907836914,51.154476165771484,49.66454315185547,50.45916748046875,26.693653106689453,50155837
