Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,210.6676788330078,210.6676788330078,202.97206115722656,203.9340057373047,130.48785400390625,883619
2010-08-26,203.9340057373047,204.89596557617188,194.31448364257812,196.7193603515625,125.8715591430664,1080822
2010-08-27,194.31448364257812,195.75741577148438,188.5427703857422,191.42861938476562,122.48623657226562,868961
2010-08-30,194.31448364257812,194.31448364257812,184.21397399902344,184.21397399902344,117.86993408203125,845363
2010-08-31,178.92323303222656,181.80909729003906,175.07542419433594,176.03738403320312,112.63810729980469,1144650
2010-09-01,177.4803009033203,183.73300170898438,176.99932861328125,180.84713745117188,115.71566009521484,624458
2010-09-02,183.73300170898438,184.6949462890625,178.92323303222656,179.40420532226562,114.79237365722656,431102
2010-09-03,180.84713745117188,191.9095916748047,180.84713745117188,191.9095916748047,122.79400634765625,1010548
2010-09-06,197.20033264160156,204.89596557617188,197.20033264160156,204.89596557617188,131.1033477783203,1289876
2010-09-07,207.30084228515625,211.14865112304688,199.605224609375,202.49107360839844,129.56459045410156,1245695
2010-09-08,195.75741577148438,196.7193603515625,191.42861938476562,192.3905792236328,123.10176086425781,838606
2010-09-09,194.7954559326172,197.20033264160156,189.5047149658203,191.42861938476562,122.48623657226562,491708
2010-09-10,194.31448364257812,197.6813201904297,193.35252380371094,195.75741577148438,125.25605010986328,529443
2010-09-13,197.6813201904297,198.16229248046875,193.35252380371094,198.16229248046875,126.7948226928711,601900
2010-09-14,200.08619689941406,202.97206115722656,195.27642822265625,198.6432647705078,127.10256958007812,463432
2010-09-15,197.20033264160156,197.6813201904297,192.3905792236328,197.20033264160156,126.17930603027344,522894
2010-09-16,197.20033264160156,197.20033264160156,191.9095916748047,192.3905792236328,123.10176086425781,369040
2010-09-17,189.98568725585938,193.83351135253906,187.580810546875,187.580810546875,120.02421569824219,699202
2010-09-20,187.580810546875,189.5047149658203,182.7710418701172,182.7710418701172,116.9466781616211,737770
2010-09-21,183.73300170898438,191.9095916748047,183.73300170898438,190.4666748046875,121.87074279785156,868441
2010-09-23,190.4666748046875,191.42861938476562,187.580810546875,188.5427703857422,120.63973236083984,309058
2010-09-24,189.5047149658203,189.98568725585938,186.6188507080078,189.98568725585938,121.56298828125,285980
2010-09-27,197.20033264160156,197.20033264160156,190.94764709472656,191.42861938476562,122.48623657226562,638284
2010-09-28,191.42861938476562,191.42861938476562,188.06178283691406,188.5427703857422,120.63973236083984,293569
2010-09-29,189.5047149658203,198.16229248046875,189.5047149658203,193.83351135253906,124.0250473022461,1136438
2010-09-30,194.31448364257812,205.85791015625,193.35252380371094,203.45303344726562,130.18011474609375,2016003
2010-10-01,202.97206115722656,203.45303344726562,197.6813201904297,200.08619689941406,128.02581787109375,669887
2010-10-04,197.20033264160156,197.20033264160156,191.42861938476562,191.42861938476562,122.48623657226562,986638
2010-10-05,184.6949462890625,188.5427703857422,184.6949462890625,185.6569061279297,118.79320526123047,877173
2010-10-06,186.13787841796875,187.580810546875,184.6949462890625,185.6569061279297,118.79320526123047,649823
2010-10-07,185.6569061279297,191.42861938476562,185.17593383789062,188.5427703857422,120.63973236083984,824052
2010-10-08,188.5427703857422,189.5047149658203,186.6188507080078,188.06178283691406,120.33197021484375,757209
2010-10-11,189.02374267578125,189.02374267578125,185.17593383789062,187.580810546875,120.02421569824219,561046
2010-10-12,187.580810546875,188.5427703857422,183.73300170898438,184.21397399902344,117.86993408203125,646601
2010-10-13,184.21397399902344,185.6569061279297,181.80909729003906,183.2520294189453,117.25443267822266,886321
2010-10-14,184.6949462890625,185.6569061279297,181.328125,181.328125,116.0234146118164,1143091
2010-10-15,181.328125,182.29006958007812,175.07542419433594,175.556396484375,112.33035278320312,1033626
2010-10-18,173.15151977539062,175.556396484375,167.86077880859375,169.78468322753906,108.63731384277344,1132072
2010-10-19,170.26565551757812,173.15151977539062,169.3037109375,172.18955993652344,110.17608642578125,462600
2010-10-20,170.74664306640625,183.2520294189453,170.26565551757812,180.3661651611328,115.40790557861328,1326260
2010-10-21,177.96128845214844,181.328125,176.03738403320312,176.03738403320312,112.63810729980469,884970
2010-10-22,177.96128845214844,179.40420532226562,175.07542419433594,176.5183563232422,112.94586944580078,488797
2010-10-25,177.4803009033203,179.40420532226562,176.99932861328125,179.40420532226562,114.79237365722656,378396
2010-10-26,179.40420532226562,180.3661651611328,176.99932861328125,179.40420532226562,114.79237365722656,333800
2010-10-27,179.40420532226562,180.3661651611328,176.03738403320312,176.99932861328125,113.25360870361328,219761
2010-10-28,178.4422607421875,180.3661651611328,176.99932861328125,178.4422607421875,114.1768798828125,439106
2010-10-29,178.92323303222656,178.92323303222656,176.5183563232422,176.5183563232422,112.94586944580078,199593
2010-11-01,174.3453826904297,174.3453826904297,172.3973846435547,172.88438415527344,110.62065887451172,929366
2010-11-02,171.4233856201172,172.3973846435547,165.57940673828125,165.57940673828125,105.94654846191406,1040660
2010-11-03,166.06640625,167.0404052734375,163.14442443847656,163.14442443847656,104.38851165771484,644663
2010-11-04,163.14442443847656,168.50140380859375,163.14442443847656,164.60540771484375,105.32333374023438,977621
2010-11-05,167.52740478515625,168.50140380859375,164.60540771484375,165.0924072265625,105.63493347167969,634909
2010-11-08,165.0924072265625,165.57940673828125,160.22242736816406,160.22242736816406,102.51887512207031,650310
2010-11-09,160.7094268798828,163.6314239501953,160.7094268798828,162.6574249267578,104.07691192626953,439426
2010-11-10,162.6574249267578,163.6314239501953,161.6834259033203,162.6574249267578,104.07691192626953,452363
2010-11-11,162.6574249267578,163.14442443847656,160.7094268798828,161.19642639160156,103.1420669555664,662322
2010-11-12,161.19642639160156,161.6834259033203,160.22242736816406,160.22242736816406,102.51887512207031,982447
2010-11-15,160.22242736816406,161.19642639160156,158.27442932128906,158.7614288330078,101.58403015136719,1200620
2010-11-16,158.27442932128906,158.7614288330078,148.5344696044922,149.02146911621094,95.35189819335938,2490768
2010-11-17,149.5084686279297,153.89144897460938,149.5084686279297,151.4564666748047,96.90992736816406,1896721
2010-11-18,152.91744995117188,152.91744995117188,149.5084686279297,149.99546813964844,95.97509765625,616429
2010-11-19,151.94345092773438,151.94345092773438,149.99546813964844,150.96946716308594,96.59831237792969,613657
2010-11-22,151.4564666748047,152.43045043945312,150.4824676513672,151.4564666748047,96.90992736816406,620228
2010-11-23,151.4564666748047,157.30044555664062,150.96946716308594,156.81344604492188,100.33760833740234,2416641
2010-11-24,158.27442932128906,159.24842834472656,157.30044555664062,158.7614288330078,101.58403015136719,4241390
2010-11-25,158.7614288330078,164.60540771484375,158.27442932128906,163.6314239501953,104.70011901855469,4070035
2010-11-26,163.6314239501953,163.6314239501953,158.27442932128906,158.27442932128906,101.27241516113281,1635940
2010-11-29,157.78744506835938,158.27442932128906,153.89144897460938,155.83944702148438,99.71439361572266,1093330
2010-11-30,154.37844848632812,157.30044555664062,153.89144897460938,153.89144897460938,98.46796417236328,1185733
2010-12-01,153.89144897460938,157.30044555664062,153.89144897460938,156.81344604492188,100.33760833740234,576901
2010-12-02,158.7614288330078,159.24842834472656,157.30044555664062,157.30044555664062,100.64922332763672,505237
2010-12-03,159.7354278564453,167.52740478515625,158.7614288330078,164.118408203125,105.01171875,2829989
2010-12-06,164.60540771484375,166.55340576171875,160.22242736816406,161.6834259033203,103.45368194580078,1042816
2010-12-07,161.6834259033203,166.55340576171875,160.7094268798828,162.6574249267578,104.07691192626953,941584
2010-12-08,160.7094268798828,160.7094268798828,158.7614288330078,159.24842834472656,101.89564514160156,1017560
2010-12-09,159.7354278564453,162.6574249267578,159.24842834472656,160.7094268798828,102.8304672241211,955958
2010-12-10,160.7094268798828,166.06640625,160.7094268798828,162.6574249267578,104.07691192626953,1825365
2010-12-13,164.118408203125,164.118408203125,159.7354278564453,159.7354278564453,102.2072525024414,928442
2010-12-14,160.7094268798828,161.6834259033203,158.7614288330078,159.24842834472656,101.89564514160156,671460
2010-12-15,159.24842834472656,160.7094268798828,157.30044555664062,157.78744506835938,100.96082305908203,804006
2010-12-16,156.32644653320312,157.30044555664062,154.86544799804688,156.81344604492188,100.33760833740234,768380
2010-12-17,157.30044555664062,160.7094268798828,157.30044555664062,160.22242736816406,102.51887512207031,839530
2010-12-20,161.19642639160156,161.6834259033203,159.7354278564453,160.22242736816406,102.51887512207031,534909
2010-12-21,160.22242736816406,161.19642639160156,159.7354278564453,160.22242736816406,102.51887512207031,400412
2010-12-22,160.22242736816406,162.17042541503906,160.22242736816406,161.6834259033203,103.45368194580078,713452
2010-12-23,161.6834259033203,164.60540771484375,161.19642639160156,161.6834259033203,103.45368194580078,1150825
2010-12-24,161.19642639160156,162.6574249267578,160.22242736816406,160.7094268798828,102.8304672241211,996718
2010-12-27,160.22242736816406,162.17042541503906,159.7354278564453,159.7354278564453,102.2072525024414,438605
2010-12-28,160.7094268798828,161.6834259033203,159.7354278564453,160.22242736816406,102.51887512207031,495278
2010-12-29,161.6834259033203,161.6834259033203,159.7354278564453,159.7354278564453,102.2072525024414,508728
2010-12-30,159.7354278564453,160.7094268798828,156.81344604492188,157.30044555664062,100.64922332763672,580186
2010-12-31,157.78744506835938,159.24842834472656,157.78744506835938,158.27442932128906,101.27241516113281,505751
2011-01-03,158.7614288330078,161.6834259033203,158.27442932128906,159.24842834472656,101.89564514160156,494252
2011-01-04,161.6834259033203,169.96238708496094,161.6834259033203,163.6314239501953,104.70011901855469,4360179
2011-01-05,163.6314239501953,164.60540771484375,159.7354278564453,159.7354278564453,102.2072525024414,1341688
2011-01-06,159.7354278564453,166.55340576171875,159.7354278564453,163.6314239501953,104.70011901855469,4084203
2011-01-07,164.60540771484375,168.014404296875,161.6834259033203,161.6834259033203,103.45368194580078,3651245
2011-01-10,161.6834259033203,163.6314239501953,159.7354278564453,159.7354278564453,102.2072525024414,814068
2011-01-11,160.22242736816406,162.17042541503906,159.7354278564453,161.6834259033203,103.45368194580078,770228
2011-01-12,161.6834259033203,162.6574249267578,156.81344604492188,158.27442932128906,101.27241516113281,1263659
2011-01-13,161.6834259033203,165.57940673828125,161.19642639160156,161.19642639160156,103.1420669555664,2607401
2011-01-14,161.19642639160156,163.14442443847656,159.7354278564453,159.7354278564453,102.2072525024414,674129
2011-01-17,160.22242736816406,162.17042541503906,159.24842834472656,159.24842834472656,101.89564514160156,633472
2011-01-18,159.7354278564453,166.06640625,159.7354278564453,161.6834259033203,103.45368194580078,2769825
2011-01-19,163.6314239501953,164.60540771484375,161.6834259033203,161.6834259033203,103.45368194580078,2216845
2011-01-20,161.6834259033203,163.14442443847656,160.7094268798828,160.7094268798828,102.8304672241211,837887
2011-01-21,159.7354278564453,165.57940673828125,156.81344604492188,163.6314239501953,104.70011901855469,2403088
2011-01-24,163.6314239501953,163.6314239501953,158.27442932128906,158.27442932128906,101.27241516113281,1788815
2011-01-25,158.7614288330078,162.17042541503906,158.7614288330078,161.19642639160156,103.1420669555664,2167153
2011-01-26,162.6574249267578,171.4233856201172,161.6834259033203,169.96238708496094,108.75101470947266,7423743
2011-01-27,169.96238708496094,170.93638610839844,166.55340576171875,168.014404296875,107.50460052490234,3332866
2011-01-28,172.3973846435547,179.70236206054688,172.3973846435547,179.70236206054688,114.9831771850586,5844065
2011-02-08,183.11134338378906,187.9813232421875,178.72836303710938,187.9813232421875,120.28047180175781,6064395
2011-02-09,186.03334045410156,186.03334045410156,174.83238220214844,174.83238220214844,111.8670883178711,2546107
2011-02-10,174.3453826904297,178.72836303710938,174.3453826904297,175.80636596679688,112.49029541015625,1956577
2011-02-11,177.75436401367188,177.75436401367188,165.0924072265625,168.014404296875,107.50460052490234,2007604
2011-02-14,169.96238708496094,172.88438415527344,167.0404052734375,172.3973846435547,110.30905151367188,1135527
2011-02-15,172.3973846435547,178.72836303710938,168.50140380859375,176.29336547851562,112.80191040039062,1586247
2011-02-16,176.29336547851562,183.11134338378906,174.83238220214844,178.72836303710938,114.35994720458984,1933477
2011-02-17,179.21536254882812,179.21536254882812,171.4233856201172,171.4233856201172,109.68582153320312,1219511
2011-02-18,174.3453826904297,177.26736450195312,171.91038513183594,171.91038513183594,109.99742889404297,798052
2011-02-21,175.3193817138672,176.29336547851562,171.4233856201172,172.88438415527344,110.62065887451172,1099593
2011-02-22,170.4493865966797,170.4493865966797,161.19642639160156,161.6834259033203,103.45368194580078,2227626
2011-02-23,157.78744506835938,159.7354278564453,151.94345092773438,152.43045043945312,97.53313446044922,2553705
2011-02-24,153.40444946289062,156.32644653320312,152.91744995117188,153.89144897460938,98.46796417236328,1022077
2011-02-25,157.78744506835938,160.7094268798828,153.89144897460938,154.37844848632812,98.77957153320312,1361503
2011-03-01,156.81344604492188,157.30044555664062,153.89144897460938,153.89144897460938,98.46796417236328,886553
2011-03-02,151.94345092773438,152.91744995117188,148.5344696044922,149.5084686279297,95.66349792480469,1539533
