Date,Open,High,Low,Close,Adj Close,Volume
2012-12-14,17.865549087524414,18.957012176513672,17.693212509155273,18.15277671813965,12.322031021118164,311612771
2012-12-17,18.382558822631836,18.727230072021484,17.865549087524414,18.037885665893555,12.24404525756836,157042774
2012-12-18,18.037885665893555,18.612340927124023,18.037885665893555,18.0953311920166,12.283038139343262,98420249
2012-12-19,18.382558822631836,19.244239807128906,18.15277671813965,19.244239807128906,13.062912940979004,198808451
2012-12-20,19.416576385498047,20.10592269897461,19.244239807128906,20.10592269897461,13.647821426391602,148155219
2012-12-21,20.10592269897461,20.10592269897461,18.727230072021484,18.727230072021484,12.711969375610352,195748159
2012-12-24,18.440004348754883,18.440004348754883,17.865549087524414,17.865549087524414,12.127063751220703,138924731
2012-12-25,17.865549087524414,18.49744987487793,17.693212509155273,18.267667770385742,12.400020599365234,132550863
2012-12-26,18.267667770385742,18.554895401000977,17.808103561401367,17.808103561401367,12.0880708694458,89546620
2012-12-27,17.808103561401367,18.15277671813965,17.57832145690918,18.0953311920166,12.283038139343262,124230802
2012-12-28,18.32511329650879,18.382558822631836,17.92299461364746,17.92299461364746,12.166055679321289,78852135
2013-01-02,18.0953311920166,19.129348754882812,18.0953311920166,19.129348754882812,12.98492431640625,113001897
2013-01-03,19.53146743774414,19.70380401611328,19.18679428100586,19.301685333251953,13.101906776428223,155892989
2013-01-04,19.474021911621094,20.10592269897461,19.301685333251953,19.301685333251953,13.101906776428223,145866963
2013-01-07,19.071903228759766,19.071903228759766,18.15277671813965,18.267667770385742,12.400020599365234,117678504
2013-01-08,18.899566650390625,19.01445770263672,18.440004348754883,18.78467559814453,12.750962257385254,122119235
2013-01-09,18.612340927124023,18.669784545898438,17.57832145690918,17.92299461364746,12.166055679321289,133668444
2013-01-10,18.267667770385742,18.49744987487793,17.865549087524414,17.980440139770508,12.205053329467773,114723529
2013-01-11,17.92299461364746,17.92299461364746,17.118757247924805,17.291093826293945,11.737123489379883,112993193
2013-01-14,17.17620277404785,17.808103561401367,17.118757247924805,17.808103561401367,12.0880708694458,72695865
2013-01-15,17.808103561401367,17.92299461364746,17.40598487854004,17.463430404663086,11.854108810424805,49370276
2013-01-16,17.463430404663086,17.463430404663086,16.544301986694336,16.544301986694336,11.230206489562988,105212775
2013-01-17,16.946420669555664,17.40598487854004,16.2570743560791,16.2570743560791,11.035238265991211,141102447
2013-01-18,16.027292251586914,16.371965408325195,15.74006462097168,15.969846725463867,10.8402681350708,195437430
2013-01-21,15.969846725463867,16.142183303833008,15.912402153015137,15.969846725463867,10.8402681350708,76339319
2013-01-22,15.969846725463867,16.027292251586914,15.510283470153809,15.567728996276855,10.56731128692627,98760572
2013-01-23,15.68262004852295,16.142183303833008,15.625173568725586,16.027292251586914,10.87926197052002,83813360
2013-01-24,15.969846725463867,16.429410934448242,15.74006462097168,16.371965408325195,11.113224983215332,123179371
2013-01-25,16.371965408325195,16.83152961730957,16.31451988220215,16.83152961730957,11.425172805786133,94488696
2013-01-28,16.888975143432617,17.17620277404785,16.65919303894043,17.118757247924805,11.62014389038086,131680472
2013-01-29,17.17620277404785,17.808103561401367,16.888975143432617,17.808103561401367,12.0880708694458,126379796
2013-01-30,17.693212509155273,18.037885665893555,17.348539352416992,17.635766983032227,11.971088409423828,143350665
2013-01-31,17.75065803527832,17.92299461364746,17.520875930786133,17.635766983032227,11.971088409423828,127920387
2013-02-01,17.635766983032227,17.693212509155273,16.774084091186523,16.946420669555664,11.503162384033203,116125728
2013-02-04,17.2336483001709,17.291093826293945,17.00386619567871,17.061311721801758,11.581148147583008,53295736
2013-02-05,17.061311721801758,17.40598487854004,16.83152961730957,17.40598487854004,11.815113067626953,70042915
2013-02-06,17.40598487854004,17.463430404663086,17.2336483001709,17.291093826293945,11.737123489379883,57477091
2013-02-18,17.75065803527832,18.15277671813965,17.40598487854004,18.0953311920166,12.283038139343262,99568294
2013-02-19,18.267667770385742,18.78467559814453,18.210222244262695,18.382558822631836,12.478008270263672,141710850
2013-02-20,18.612340927124023,18.612340927124023,18.15277671813965,18.267667770385742,12.400020599365234,74880544
2013-02-21,18.15277671813965,18.554895401000977,18.0953311920166,18.554895401000977,12.594990730285645,77335915
2013-02-22,18.554895401000977,18.727230072021484,18.32511329650879,18.32511329650879,12.439013481140137,79257737
2013-02-25,18.669784545898438,19.01445770263672,18.612340927124023,18.727230072021484,12.711969375610352,85433156
2013-02-26,18.440004348754883,18.554895401000977,18.210222244262695,18.382558822631836,12.478008270263672,60828964
2013-02-27,18.78467559814453,19.071903228759766,18.727230072021484,18.842121124267578,12.789958000183105,125301382
2013-03-01,19.244239807128906,19.474021911621094,19.071903228759766,19.071903228759766,12.945932388305664,64561197
2013-03-04,19.301685333251953,19.359130859375,18.727230072021484,18.727230072021484,12.711969375610352,66772859
2013-03-05,19.01445770263672,19.53146743774414,18.899566650390625,19.474021911621094,13.218888282775879,89982686
2013-03-06,19.70380401611328,19.93358612060547,19.359130859375,19.359130859375,13.140902519226074,110665770
2013-03-07,19.301685333251953,19.646358489990234,19.18679428100586,19.474021911621094,13.218888282775879,79633746
2013-03-08,19.70380401611328,19.876140594482422,19.53146743774414,19.70380401611328,13.374863624572754,51751664
2013-03-11,19.991031646728516,21.082496643066406,19.818695068359375,21.082496643066406,14.310715675354004,120382807
2013-03-12,21.254833221435547,21.54206085205078,20.795269012451172,20.795269012451172,14.115744590759277,163425346
2013-03-13,21.139942169189453,21.36972427368164,20.795269012451172,21.1973876953125,14.388702392578125,95684613
2013-03-14,21.1973876953125,21.1973876953125,20.335704803466797,20.680377960205078,14.03775691986084,96869214
2013-03-15,21.02505111694336,21.139942169189453,20.220813751220703,20.220813751220703,13.725809097290039,105154459
2013-03-18,19.991031646728516,20.565486907958984,19.761249542236328,20.393150329589844,13.842787742614746,80728697
2013-03-19,20.508041381835938,20.565486907958984,20.10592269897461,20.45059585571289,13.881783485412598,58131625
2013-03-20,20.27825927734375,20.680377960205078,20.048477172851562,20.62293243408203,13.99876594543457,65769299
2013-03-21,20.680377960205078,20.795269012451172,20.393150329589844,20.737823486328125,14.076751708984375,49379850
2013-03-22,20.795269012451172,21.02505111694336,20.737823486328125,20.795269012451172,14.115744590759277,61192787
2013-03-25,21.1973876953125,22.001623153686523,21.082496643066406,21.829288482666016,14.817633628845215,110637047
2013-03-26,21.88673210144043,21.88673210144043,21.312278747558594,21.427169799804688,14.544679641723633,68323895
2013-03-27,21.484615325927734,21.656951904296875,21.139942169189453,21.139942169189453,14.349709510803223,71110014
2013-03-28,21.36972427368164,21.484615325927734,20.910160064697266,21.139942169189453,14.349709510803223,49224921
2013-03-29,21.484615325927734,21.656951904296875,21.02505111694336,21.139942169189453,14.349709510803223,63110257
2013-04-01,21.1973876953125,21.1973876953125,20.795269012451172,20.910160064697266,14.193734169006348,34446565
2013-04-02,20.910160064697266,21.599506378173828,20.795269012451172,21.484615325927734,14.583671569824219,61103137
2013-04-03,21.599506378173828,21.656951904296875,21.312278747558594,21.656951904296875,14.700652122497559,41469744
2013-04-08,21.312278747558594,21.36972427368164,20.85271453857422,20.910160064697266,14.193734169006348,64711775
2013-04-09,20.910160064697266,21.082496643066406,19.53146743774414,19.876140594482422,13.491844177246094,120011150
2013-04-10,20.393150329589844,20.795269012451172,20.163368225097656,20.680377960205078,14.03775691986084,79414407
2013-04-11,20.910160064697266,21.02505111694336,20.565486907958984,20.680377960205078,14.03775691986084,36843619
2013-04-12,20.85271453857422,20.85271453857422,20.048477172851562,20.45059585571289,13.881783485412598,37378909
2013-04-15,20.10592269897461,20.393150329589844,19.359130859375,19.70380401611328,13.374863624572754,36167326
2013-04-16,19.359130859375,20.393150329589844,19.359130859375,20.393150329589844,13.842787742614746,31287048
2013-04-17,20.393150329589844,20.508041381835938,19.991031646728516,20.163368225097656,13.686814308166504,34040092
2013-04-18,20.163368225097656,20.565486907958984,19.991031646728516,20.27825927734375,13.764799118041992,52001466
2013-04-19,20.45059585571289,20.508041381835938,20.163368225097656,20.220813751220703,13.725809097290039,29487951
2013-04-22,20.220813751220703,20.45059585571289,19.876140594482422,19.876140594482422,13.491844177246094,30970226
2013-04-23,20.048477172851562,20.163368225097656,19.646358489990234,19.876140594482422,13.491844177246094,35314344
2013-04-24,20.220813751220703,21.254833221435547,20.220813751220703,21.254833221435547,14.427695274353027,158958503
2013-04-25,21.139942169189453,21.139942169189453,20.795269012451172,20.85271453857422,14.154739379882812,56068800
2013-04-26,20.795269012451172,20.967605590820312,20.45059585571289,20.45059585571289,13.881783485412598,46227297
2013-04-29,20.565486907958984,20.910160064697266,20.565486907958984,20.737823486328125,14.076751708984375,38435563
2013-04-30,20.967605590820312,21.312278747558594,20.910160064697266,21.1973876953125,14.388702392578125,84553192
2013-05-02,21.656951904296875,21.771841049194336,21.36972427368164,21.656951904296875,14.700652122497559,86085949
2013-05-03,21.829288482666016,21.88673210144043,21.427169799804688,21.656951904296875,14.700652122497559,72595770
2013-05-06,21.771841049194336,21.94417953491211,21.656951904296875,21.656951904296875,14.700652122497559,54475985
2013-05-07,21.656951904296875,21.656951904296875,21.36972427368164,21.427169799804688,14.544679641723633,33553544
2013-05-08,21.54206085205078,22.518634796142578,21.54206085205078,22.173961639404297,15.051596641540527,115571289
2013-05-09,22.28885269165039,22.28885269165039,21.599506378173828,21.829288482666016,14.817633628845215,67109700
2013-05-10,21.656951904296875,21.94417953491211,21.36972427368164,21.36972427368164,14.505683898925781,93445969
2013-05-13,21.427169799804688,21.771841049194336,21.427169799804688,21.427169799804688,14.544679641723633,40642003
2013-05-14,21.656951904296875,22.116514205932617,21.54206085205078,22.059070587158203,14.97360897064209,81684385
2013-05-15,22.173961639404297,22.28885269165039,21.94417953491211,22.28885269165039,15.129585266113281,62877863
2013-05-16,22.633525848388672,23.782434463500977,22.633525848388672,22.920751571655273,15.558514595031738,124482345
2013-05-17,22.97819709777832,23.265424728393555,22.920751571655273,23.093088150024414,15.675498008728027,53383646
2013-05-20,23.093088150024414,23.3228702545166,22.86330795288086,23.265424728393555,15.79247760772705,34183707
2013-05-21,23.55265235900879,24.06966209411621,23.38031578063965,23.55265235900879,15.987447738647461,48167397
2013-05-22,23.72498893737793,23.782434463500977,23.207979202270508,23.495206832885742,15.948452949523926,39292898
2013-05-23,23.38031578063965,23.437761306762695,22.633525848388672,22.690969467163086,15.402538299560547,50267649
2013-05-24,22.690969467163086,22.920751571655273,22.173961639404297,22.173961639404297,15.051596641540527,63514988
2013-05-27,22.28885269165039,22.97819709777832,22.28885269165039,22.97819709777832,15.597508430480957,40238141
2013-05-28,22.97819709777832,23.265424728393555,22.86330795288086,22.97819709777832,15.597508430480957,31956378
2013-05-29,23.207979202270508,23.89732551574707,23.035642623901367,23.782434463500977,16.14341926574707,57481443
2013-05-30,23.3228702545166,23.495206832885742,22.920751571655273,22.97819709777832,15.597508430480957,49161383
2013-05-31,23.38031578063965,23.55265235900879,22.97819709777832,23.207979202270508,15.753482818603516,43220969
2013-06-03,22.518634796142578,23.265424728393555,22.518634796142578,23.15053367614746,15.714489936828613,23409146
2013-06-04,22.97819709777832,23.3228702545166,22.633525848388672,22.690969467163086,15.402538299560547,45145402
2013-06-05,22.518634796142578,22.576078414916992,21.599506378173828,21.829288482666016,14.817633628845215,85542825
2013-06-06,21.54206085205078,21.714397430419922,21.312278747558594,21.36972427368164,14.505683898925781,51161539
2013-06-07,21.599506378173828,21.829288482666016,20.967605590820312,21.02505111694336,14.271720886230469,45997514
2013-06-10,21.36972427368164,21.54206085205078,21.254833221435547,21.312278747558594,14.466691017150879,27070007
2013-06-11,21.36972427368164,22.116514205932617,21.36972427368164,22.059070587158203,14.97360897064209,40239882
2013-06-13,21.829288482666016,21.829288482666016,21.1973876953125,21.1973876953125,14.388702392578125,49693191
2013-06-14,21.312278747558594,21.54206085205078,21.139942169189453,21.484615325927734,14.583671569824219,35118506
2013-06-17,21.656951904296875,21.656951904296875,21.1973876953125,21.36972427368164,14.505683898925781,21503861
2013-06-18,21.484615325927734,21.54206085205078,21.139942169189453,21.484615325927734,14.583671569824219,27100471
2013-06-19,21.714397430419922,21.714397430419922,20.967605590820312,21.02505111694336,14.271720886230469,28031788
2013-06-20,20.680377960205078,20.680377960205078,19.588912963867188,19.588912963867188,13.296875953674316,84187628
2013-06-21,18.554895401000977,18.612340927124023,18.267667770385742,18.267667770385742,12.400020599365234,170478989
2013-06-24,18.267667770385742,18.382558822631836,17.061311721801758,17.291093826293945,11.737123489379883,101230739
2013-06-25,17.2336483001709,17.463430404663086,16.601747512817383,16.888975143432617,11.464168548583984,100544001
