Date,Open,High,Low,Close,Adj Close,Volume
2011-05-19,8.736909866333008,8.864270210266113,8.558606147766113,8.609550476074219,5.877058029174805,59977522
2011-05-20,8.660493850708008,8.685965538024902,8.380302429199219,8.405774116516113,5.737955093383789,54053379
2011-05-23,8.252941131591797,8.303885459899902,8.201996803283691,8.303885459899902,5.668404579162598,40462008
2011-05-24,8.278412818908691,8.354828834533691,8.227469444274902,8.354828834533691,5.703178882598877,22020220
2011-05-25,8.278412818908691,8.303885459899902,8.227469444274902,8.278412818908691,5.6510162353515625,28719722
2011-05-26,8.380302429199219,8.456718444824219,8.303885459899902,8.431245803833008,5.755342960357666,33554435
2011-05-27,8.507661819458008,8.558606147766113,8.456718444824219,8.558606147766113,5.842281818389893,32635780
2011-05-30,8.558606147766113,8.584077835083008,8.431245803833008,8.456718444824219,5.772730827331543,13155599
2011-05-31,8.558606147766113,8.762381553649902,8.533134460449219,8.762381553649902,5.981382369995117,98121302
2011-06-01,8.635022163391113,8.813325881958008,8.635022163391113,8.736909866333008,5.963995456695557,31277428
2011-06-02,8.660493850708008,8.736909866333008,8.635022163391113,8.660493850708008,5.911832332611084,26960931
2011-06-03,8.813325881958008,8.889741897583008,8.736909866333008,8.813325881958008,6.016158580780029,25176622
2011-06-07,8.787854194641113,8.889741897583008,8.736909866333008,8.889741897583008,6.0683207511901855,19274072
2011-06-08,8.889741897583008,8.940686225891113,8.813325881958008,8.813325881958008,6.016158580780029,30743510
2011-06-09,8.915213584899902,8.966158866882324,8.864270210266113,8.966158866882324,6.120486736297607,32845814
2011-06-10,9.042574882507324,9.042574882507324,8.762381553649902,8.762381553649902,5.981382369995117,25115771
2011-06-13,8.685965538024902,8.736909866333008,8.584077835083008,8.584077835083008,5.859669208526611,20440056
2011-06-14,8.660493850708008,8.736909866333008,8.635022163391113,8.736909866333008,5.963995456695557,14451137
2011-06-15,8.736909866333008,8.762381553649902,8.507661819458008,8.609550476074219,5.877058029174805,52039407
2011-06-16,8.584077835083008,8.584077835083008,8.354828834533691,8.354828834533691,5.703178882598877,37195682
2011-06-17,8.482190132141113,8.507661819458008,8.380302429199219,8.380302429199219,5.720567226409912,17460319
2011-06-20,8.380302429199219,8.507661819458008,8.329357147216797,8.405774116516113,5.737955093383789,18569378
2011-06-21,8.507661819458008,8.558606147766113,8.431245803833008,8.482190132141113,5.790118217468262,20469500
2011-06-22,8.558606147766113,8.635022163391113,8.456718444824219,8.456718444824219,5.772730827331543,27938473
2011-06-23,8.558606147766113,8.609550476074219,8.431245803833008,8.558606147766113,5.842281818389893,24846849
2011-06-24,8.609550476074219,8.787854194641113,8.558606147766113,8.584077835083008,5.859669208526611,36962092
2011-06-27,8.507661819458008,8.660493850708008,8.456718444824219,8.533134460449219,5.824894428253174,24607370
2011-06-28,8.558606147766113,8.609550476074219,8.482190132141113,8.482190132141113,5.790118217468262,16190299
2011-06-29,8.533134460449219,8.685965538024902,8.507661819458008,8.584077835083008,5.859669208526611,41853730
2011-06-30,8.609550476074219,8.711438179016113,8.584077835083008,8.685965538024902,5.929219722747803,29887669
2011-07-01,8.736909866333008,8.813325881958008,8.635022163391113,8.762381553649902,5.981382369995117,49163705
2011-07-04,8.864270210266113,8.889741897583008,8.711438179016113,8.711438179016113,5.94660758972168,22811284
2011-07-05,8.660493850708008,8.736909866333008,8.609550476074219,8.635022163391113,5.894445419311523,22300920
2011-07-06,8.711438179016113,8.711438179016113,8.558606147766113,8.609550476074219,5.877058029174805,27932585
2011-07-07,8.660493850708008,8.736909866333008,8.609550476074219,8.685965538024902,5.929219722747803,16965659
2011-07-08,8.736909866333008,8.838797569274902,8.711438179016113,8.762381553649902,5.981382369995117,40554266
2011-07-11,8.787854194641113,8.915213584899902,8.762381553649902,8.864270210266113,6.050933361053467,69285766
2011-07-12,8.711438179016113,8.787854194641113,8.609550476074219,8.635022163391113,5.894445419311523,58550467
2011-07-13,8.635022163391113,8.787854194641113,8.609550476074219,8.711438179016113,5.94660758972168,33952911
2011-07-14,8.762381553649902,8.813325881958008,8.584077835083008,8.660493850708008,5.911832332611084,38597218
2011-07-15,8.685965538024902,8.813325881958008,8.685965538024902,8.736909866333008,5.963995456695557,26399531
2011-07-18,8.736909866333008,8.889741897583008,8.685965538024902,8.813325881958008,6.016158580780029,42729199
2011-07-19,8.838797569274902,8.838797569274902,8.711438179016113,8.736909866333008,5.963995456695557,31300984
2011-07-20,8.813325881958008,8.915213584899902,8.762381553649902,8.838797569274902,6.033545970916748,50282579
2011-07-21,8.838797569274902,8.915213584899902,8.787854194641113,8.838797569274902,6.033545970916748,33528916
2011-07-22,8.889741897583008,8.915213584899902,8.813325881958008,8.915213584899902,6.085710525512695,71299739
2011-07-25,8.889741897583008,8.966158866882324,8.711438179016113,8.787854194641113,5.9987711906433105,71961248
2011-07-26,8.787854194641113,8.813325881958008,8.736909866333008,8.787854194641113,5.9987711906433105,91203914
2011-07-27,8.762381553649902,8.915213584899902,8.762381553649902,8.787854194641113,5.9987711906433105,142599478
2011-07-28,8.736909866333008,8.889741897583008,8.711438179016113,8.736909866333008,5.963995456695557,160670271
2011-07-29,8.66711711883545,8.694372177124023,8.367310523986816,8.39456558227539,5.811515808105469,154281298
2011-08-01,8.476330757141113,8.6126070022583,8.449075698852539,8.6126070022583,5.962464809417725,142430299
2011-08-02,8.558095932006836,8.558095932006836,8.449075698852539,8.476330757141113,5.86812162399292,48684492
2011-08-03,8.340056419372559,8.39456558227539,8.176525115966797,8.39456558227539,5.811515808105469,57913962
2011-08-04,8.39456558227539,8.6126070022583,8.340056419372559,8.340056419372559,5.773778915405273,87242433
2011-08-05,7.767698764801025,7.876718997955322,7.767698764801025,7.767698764801025,5.37753963470459,203074027
2011-08-08,7.576912879943848,7.631422996520996,7.249852180480957,7.4133830070495605,5.1322479248046875,150362763
2011-08-09,6.922791004180908,7.331617832183838,6.922791004180908,7.249852180480957,5.019036293029785,117108419
2011-08-10,7.631422996520996,7.685934066772461,7.4133830070495605,7.495148181915283,5.1888532638549805,100383100
2011-08-11,7.304361820220947,7.658679008483887,7.195342063903809,7.440638065338135,5.151117324829102,100129936
2011-08-12,7.604167938232422,7.631422996520996,7.440638065338135,7.440638065338135,5.151117324829102,67752493
2011-08-15,7.604167938232422,7.658679008483887,7.522402763366699,7.658679008483887,5.302065372467041,34166100
2011-08-16,7.740444183349609,7.740444183349609,7.522402763366699,7.549657821655273,5.226590156555176,43823014
2011-08-17,7.604167938232422,7.658679008483887,7.4133830070495605,7.631422996520996,5.2831950187683105,111898382
2011-08-18,7.576912879943848,7.631422996520996,7.304361820220947,7.358872890472412,5.094511032104492,124747360
2011-08-19,7.086321830749512,7.168087005615234,7.0318121910095215,7.086321830749512,4.905824661254883,69970427
2011-08-22,7.168087005615234,7.249852180480957,6.977301120758057,6.977301120758057,4.830350399017334,44367866
2011-08-23,7.086321830749512,7.168087005615234,7.0318121910095215,7.14083194732666,4.943562984466553,63246911
2011-08-24,7.14083194732666,7.14083194732666,6.813770771026611,6.86828088760376,4.754875659942627,113233913
2011-08-25,7.004557132720947,7.004557132720947,6.732006072998047,6.759261131286621,4.679402828216553,77411240
2011-08-26,6.786516189575195,6.8410258293151855,6.568474769592285,6.704751014709473,4.641665458679199,46899504
2011-08-29,6.759261131286621,6.8410258293151855,6.704751014709473,6.786516189575195,4.69827127456665,36760111
2011-08-30,6.895535945892334,6.895535945892334,6.786516189575195,6.813770771026611,4.71713924407959,40298901
2011-08-31,6.813770771026611,7.14083194732666,6.813770771026611,7.14083194732666,4.943562984466553,47908490
2011-09-01,7.304361820220947,7.467893123626709,7.277106761932373,7.304361820220947,5.056772708892822,81348120
2011-09-02,7.440638065338135,7.467893123626709,7.249852180480957,7.358872890472412,5.094511032104492,43445102
2011-09-05,7.14083194732666,7.168087005615234,7.086321830749512,7.086321830749512,4.905824661254883,43283665
2011-09-06,6.895535945892334,7.004557132720947,6.786516189575195,6.786516189575195,4.69827127456665,60449268
2011-09-07,6.922791004180908,6.950046062469482,6.813770771026611,6.950046062469482,4.81148099899292,38601970
2011-09-08,7.0318121910095215,7.14083194732666,6.950046062469482,7.0318121910095215,4.868088722229004,63338637
2011-09-09,7.086321830749512,7.14083194732666,7.0318121910095215,7.086321830749512,4.905824661254883,32841577
2011-09-13,6.922791004180908,6.950046062469482,6.704751014709473,6.732006072998047,4.660534381866455,51782996
2011-09-14,6.813770771026611,6.813770771026611,6.268669128417969,6.295924186706543,4.35863733291626,111878202
2011-09-15,6.4594550132751465,6.4594550132751465,6.350433826446533,6.4594550132751465,4.471848964691162,79528277
2011-09-16,6.595729827880859,6.895535945892334,6.595729827880859,6.895535945892334,4.773745059967041,77108545
2011-09-19,6.86828088760376,6.86828088760376,6.622984886169434,6.650239944458008,4.603927135467529,42973631
2011-09-20,6.595729827880859,6.704751014709473,6.541220188140869,6.595729827880859,4.56619119644165,52914895
2011-09-21,6.595729827880859,6.786516189575195,6.595729827880859,6.622984886169434,4.585059642791748,53327662
2011-09-22,6.541220188140869,6.541220188140869,6.432199954986572,6.486710071563721,4.49071741104126,46048286
2011-09-23,6.2414140701293945,6.377689838409424,6.077884197235107,6.268669128417969,4.339768409729004,62593822
2011-09-26,6.105138778686523,6.105138778686523,6.077884197235107,6.077884197235107,4.207688808441162,59271507
2011-09-27,6.4594550132751465,6.486710071563721,6.323178768157959,6.404944896697998,4.43411111831665,55560273
2011-09-28,6.486710071563721,6.513965129852295,6.295924186706543,6.323178768157959,4.377504825592041,44527469
2011-09-29,6.268669128417969,6.4594550132751465,6.21415901184082,6.404944896697998,4.43411111831665,31362954
2011-09-30,6.4594550132751465,6.622984886169434,6.432199954986572,6.486710071563721,4.49071741104126,48888123
2011-10-03,6.323178768157959,6.350433826446533,6.186903953552246,6.186903953552246,4.283162593841553,33911102
2011-10-04,6.077884197235107,6.2414140701293945,6.050629138946533,6.159648895263672,4.264294147491455,56437173
2011-10-05,6.21415901184082,6.2414140701293945,6.105138778686523,6.105138778686523,4.22655725479126,28330492
2011-10-06,6.268669128417969,6.404944896697998,6.268669128417969,6.323178768157959,4.377504825592041,37646185
2011-10-07,6.4594550132751465,6.4594550132751465,6.432199954986572,6.432199954986572,4.452979564666748,35576846
2011-10-11,6.622984886169434,6.732006072998047,6.622984886169434,6.704751014709473,4.641665458679199,72621309
2011-10-12,6.541220188140869,6.650239944458008,6.541220188140869,6.595729827880859,4.56619119644165,38279094
2011-10-13,6.677495002746582,6.732006072998047,6.622984886169434,6.650239944458008,4.603927135467529,22434345
2011-10-14,6.595729827880859,6.622984886169434,6.513965129852295,6.541220188140869,4.528453826904297,22933334
2011-10-17,6.650239944458008,6.677495002746582,6.595729827880859,6.650239944458008,4.603927135467529,25028356
2011-10-18,6.568474769592285,6.595729827880859,6.4594550132751465,6.541220188140869,4.528453826904297,21865644
2011-10-19,6.595729827880859,6.622984886169434,6.4594550132751465,6.513965129852295,4.509585380554199,25189794
2011-10-20,6.513965129852295,6.541220188140869,6.350433826446533,6.350433826446533,4.396374225616455,26662913
2011-10-21,6.377689838409424,6.4594550132751465,6.350433826446533,6.4594550132751465,4.471848964691162,19902707
2011-10-24,6.595729827880859,6.759261131286621,6.568474769592285,6.704751014709473,4.641665458679199,77822173
2011-10-25,6.786516189575195,6.8410258293151855,6.732006072998047,6.786516189575195,4.69827127456665,63542269
2011-10-26,6.732006072998047,6.86828088760376,6.704751014709473,6.86828088760376,4.754875659942627,41419792
2011-10-27,6.895535945892334,7.086321830749512,6.8410258293151855,6.922791004180908,4.792613506317139,71926026
2011-10-28,7.249852180480957,7.249852180480957,7.004557132720947,7.0318121910095215,4.868088722229004,66684802
2011-10-31,7.086321830749512,7.168087005615234,6.977301120758057,7.0318121910095215,4.868088722229004,30799756
2011-11-01,6.950046062469482,7.0590667724609375,6.86828088760376,7.004557132720947,4.849219799041748,29344982
2011-11-02,6.813770771026611,6.922791004180908,6.759261131286621,6.922791004180908,4.792613506317139,41252851
2011-11-03,6.950046062469482,6.950046062469482,6.759261131286621,6.759261131286621,4.679402828216553,33766175
2011-11-04,6.895535945892334,7.004557132720947,6.895535945892334,6.922791004180908,4.792613506317139,59603555
2011-11-07,6.922791004180908,6.977301120758057,6.86828088760376,6.950046062469482,4.81148099899292,19060662
2011-11-08,7.0318121910095215,7.113576889038086,6.950046062469482,6.950046062469482,4.81148099899292,34430271
2011-11-09,7.086321830749512,7.086321830749512,6.950046062469482,6.950046062469482,4.81148099899292,31823418
2011-11-10,6.86828088760376,6.895535945892334,6.595729827880859,6.677495002746582,4.622797012329102,74883272
2011-11-11,6.704751014709473,6.732006072998047,6.622984886169434,6.677495002746582,4.622797012329102,35055842
2011-11-14,6.786516189575195,6.8410258293151855,6.732006072998047,6.759261131286621,4.679402828216553,22573768
2011-11-15,6.732006072998047,6.759261131286621,6.677495002746582,6.704751014709473,4.641665458679199,16824383
2011-11-16,6.759261131286621,6.786516189575195,6.486710071563721,6.513965129852295,4.509585380554199,34956778
2011-11-17,6.432199954986572,6.568474769592285,6.404944896697998,6.486710071563721,4.49071741104126,27492116
2011-11-18,6.350433826446533,6.4594550132751465,6.323178768157959,6.323178768157959,4.377504825592041,41790365
2011-11-21,6.2414140701293945,6.323178768157959,6.132393836975098,6.159648895263672,4.264294147491455,53890859
2011-11-22,6.21415901184082,6.268669128417969,6.050629138946533,6.050629138946533,4.1888203620910645,33795527
2011-11-23,6.050629138946533,6.105138778686523,5.6690568923950195,5.6690568923950195,3.9246599674224854,77901057
2011-11-24,5.6690568923950195,5.968863010406494,5.6690568923950195,5.94160795211792,4.113345623016357,48093776
2011-11-25,5.968863010406494,6.023373126983643,5.832588195800781,5.859842777252197,4.0567402839660645,29321133
2011-11-28,5.968863010406494,5.996118068695068,5.914352893829346,5.914352893829346,4.09447717666626,20684213
2011-11-29,5.996118068695068,6.050629138946533,5.94160795211792,5.996118068695068,4.1510820388793945,27000465
2011-11-30,6.050629138946533,6.050629138946533,5.8870978355407715,5.94160795211792,4.113345623016357,29506419
2011-12-01,6.350433826446533,6.350433826446533,6.21415901184082,6.350433826446533,4.396374225616455,104110845
