Date,Open,High,Low,Close,Adj Close,Volume
2007-12-05,17.69995880126953,17.69995880126953,17.29950714111328,17.539777755737305,9.903849601745605,23505963
2007-12-06,17.74000358581543,17.860139846801758,17.459688186645508,17.539777755737305,9.903849601745605,48176861
2007-12-07,17.860139846801758,18.50086212158203,17.69995880126953,18.300636291503906,10.333468437194824,79269260
2007-12-10,18.300636291503906,18.300636291503906,17.69995880126953,17.69995880126953,9.994296073913574,22539554
2007-12-11,17.980274200439453,18.060365676879883,17.69995880126953,17.940229415893555,10.129964828491211,23421059
2007-12-12,17.619869232177734,17.74000358581543,17.29950714111328,17.459688186645508,9.858627319335938,37915945
2007-12-13,17.37959861755371,17.579824447631836,16.458559036254883,16.458559036254883,9.293338775634766,39376796
2007-12-14,16.258333206176758,16.538650512695312,15.857881546020508,16.258333206176758,9.180279731750488,72139808
2007-12-17,16.138198852539062,16.29837989807129,15.137068748474121,15.577566146850586,8.795883178710938,57895889
2007-12-18,15.217159271240234,15.577566146850586,14.816707611083984,15.016934394836426,8.479324340820312,49281863
2007-12-19,15.217159271240234,15.857881546020508,15.137068748474121,15.777791976928711,8.908942222595215,31086155
2007-12-20,15.777791976928711,15.857881546020508,15.056979179382324,15.097023963928223,8.524547576904297,26637428
2007-12-21,15.257204055786133,15.617610931396484,14.976887702941895,15.217159271240234,8.592381477355957,27312915
2007-12-24,15.777791976928711,15.777791976928711,15.457429885864258,15.777791976928711,8.908942222595215,17874820
2007-12-25,15.81783676147461,15.81783676147461,15.617610931396484,15.657655715942383,8.841107368469238,14539835
2007-12-26,15.617610931396484,15.697701454162598,15.377340316772461,15.617610931396484,8.818497657775879,15478775
2007-12-27,15.617610931396484,16.418514251708984,15.577566146850586,16.338424682617188,9.225503921508789,57959567
2007-12-28,16.258333206176758,17.179372787475586,16.17824363708496,16.89905548095703,9.542065620422363,73087488
2007-12-31,15.617610931396484,15.697701454162598,15.377340316772461,15.617610931396484,8.818497657775879,15478775
2008-01-02,17.059236526489258,17.059236526489258,16.09815216064453,16.258333206176758,9.180279731750488,20285848
2008-01-03,15.897927284240723,16.138198852539062,15.697701454162598,15.897927284240723,8.976777076721191,22068835
2008-01-04,15.857881546020508,16.979145050048828,15.737746238708496,16.859010696411133,9.519453048706055,52905273
2008-01-07,16.418514251708984,17.69995880126953,16.418514251708984,16.818965911865234,9.496842384338379,108023049
2008-01-08,17.339553833007812,17.619869232177734,17.139326095581055,17.499732971191406,9.881237030029297,73384653
2008-01-09,17.219417572021484,17.860139846801758,17.219417572021484,17.860139846801758,10.08474063873291,61185925
2008-01-10,17.980274200439453,18.020320892333984,17.37959861755371,17.37959861755371,9.813403129577637,58455257
2008-01-11,17.69995880126953,17.860139846801758,17.499732971191406,17.619869232177734,9.949074745178223,43100092
2008-01-14,18.82122230529785,18.82122230529785,18.741132736206055,18.82122230529785,10.62741756439209,130556360
2008-01-15,20.10266876220703,20.10266876220703,20.0626220703125,20.10266876220703,11.350988388061523,127905602
2008-01-16,20.90357208251953,21.504249572753906,20.423030853271484,20.663301467895508,11.667549133300781,384985376
2008-01-17,20.743391036987305,21.30402374267578,19.461946487426758,20.54316520690918,11.599712371826172,210567283
2008-01-18,19.542036056518555,21.464204788208008,19.542036056518555,21.30402374267578,12.02933406829834,205525475
2008-01-21,21.22393226623535,21.70447540283203,21.023706436157227,21.6243839263916,12.210226058959961,125982773
2008-01-22,20.14271354675293,20.8234806060791,20.14271354675293,20.14271354675293,11.373600006103516,91325649
2008-01-23,20.423030853271484,20.423030853271484,18.741132736206055,18.741132736206055,10.582196235656738,148950594
2008-01-24,19.622127532958984,19.862398147583008,18.981403350830078,19.582080841064453,11.057036399841309,90988529
2008-01-25,19.862398147583008,20.262849807739258,19.221675872802734,20.262849807739258,11.44143295288086,76312598
2008-01-28,20.0225772857666,20.423030853271484,18.861268997192383,18.861268997192383,10.650030136108398,55303815
2008-01-29,19.061494827270508,19.70221710205078,18.94135856628418,19.501991271972656,11.011815071105957,50204572
2008-01-30,19.30176544189453,19.782306671142578,19.141584396362305,19.38185691833496,10.943981170654297,56305185
2008-01-31,19.38185691833496,19.582080841064453,18.781177520751953,19.38185691833496,10.943981170654297,45827014
2008-02-01,19.622127532958984,20.342939376831055,19.501991271972656,20.342939376831055,11.486655235290527,61516801
2008-02-12,19.622127532958984,19.902442932128906,19.141584396362305,19.70221710205078,11.124873161315918,76385016
2008-02-13,20.0225772857666,20.62325668334961,19.862398147583008,20.182758331298828,11.396208763122559,82121040
2008-02-14,20.663301467895508,20.8234806060791,20.342939376831055,20.783435821533203,11.735383987426758,98883367
2008-02-15,20.382984161376953,20.583209991455078,20.0225772857666,20.342939376831055,11.486655235290527,52849086
2008-02-18,20.342939376831055,20.703346252441406,19.982532501220703,19.982532501220703,11.28315258026123,41716654
2008-02-19,20.182758331298828,20.583209991455078,20.10266876220703,20.302894592285156,11.464045524597168,60209527
2008-02-20,20.182758331298828,20.302894592285156,19.542036056518555,19.582080841064453,11.057036399841309,38342963
2008-02-21,19.862398147583008,20.743391036987305,19.662172317504883,20.743391036987305,11.712770462036133,68068155
2008-02-22,20.743391036987305,21.544294357299805,20.583209991455078,21.544294357299805,12.165000915527344,97449985
2008-02-25,21.864654541015625,22.4252872467041,21.664430618286133,22.10492515563965,12.481562614440918,113209693
2008-02-26,22.665559768676758,23.146099090576172,22.345197677612305,22.625513076782227,12.775513648986816,140401495
2008-02-27,22.82573890686035,22.86578369140625,22.4252872467041,22.785694122314453,12.865960121154785,82460657
2008-02-29,22.4252872467041,22.745649337768555,22.385242462158203,22.50537872314453,12.707679748535156,60455499
2008-03-03,21.74452018737793,21.864654541015625,21.544294357299805,21.6243839263916,12.210226058959961,63424647
2008-03-04,21.6243839263916,22.345197677612305,21.584339141845703,22.10492515563965,12.481562614440918,88045602
2008-03-05,22.265106201171875,22.4252872467041,21.74452018737793,21.74452018737793,12.278059005737305,63896614
2008-03-06,21.944746017456055,22.50537872314453,21.944746017456055,22.4252872467041,12.662456512451172,80338053
2008-03-07,21.904701232910156,22.06488037109375,21.464204788208008,21.544294357299805,12.165000915527344,60360606
2008-03-10,21.143842697143555,21.464204788208008,20.0626220703125,20.0626220703125,11.328375816345215,114498238
2008-03-11,19.662172317504883,20.62325668334961,19.501991271972656,20.62325668334961,11.644939422607422,105609523
2008-03-12,21.22393226623535,21.30402374267578,20.583209991455078,20.62325668334961,11.644939422607422,103412004
2008-03-13,20.783435821533203,20.783435821533203,19.822351455688477,19.822351455688477,11.192706108093262,47272881
2008-03-14,19.862398147583008,20.382984161376953,19.862398147583008,20.0225772857666,11.305764198303223,49695147
2008-03-17,19.622127532958984,20.302894592285156,19.501991271972656,19.942487716674805,11.260541915893555,100327986
2008-03-18,20.10266876220703,20.463075637817383,19.862398147583008,20.14271354675293,11.373600006103516,71210857
2008-03-19,20.463075637817383,20.8234806060791,20.463075637817383,20.663301467895508,11.667549133300781,71384411
2008-03-20,20.663301467895508,21.864654541015625,20.583209991455078,21.864654541015625,12.345893859863281,157690727
2008-03-21,22.345197677612305,22.745649337768555,22.02483558654785,22.665559768676758,12.798125267028809,185279581
2008-03-24,24.227319717407227,24.227319717407227,24.1071834564209,24.227319717407227,13.679975509643555,216018629
2008-03-25,24.267364501953125,24.347454071044922,23.386371612548828,23.506507873535156,13.272966384887695,192405286
2008-03-26,23.506507873535156,24.267364501953125,23.466461181640625,24.267364501953125,13.70258617401123,152263104
2008-03-27,24.267364501953125,24.267364501953125,23.3062801361084,23.546552658081055,13.29557991027832,103319608
2008-03-28,23.786823272705078,23.987049102783203,23.386371612548828,23.506507873535156,13.272966384887695,89693741
2008-03-31,23.466461181640625,23.62664222717285,22.265106201171875,22.82573890686035,12.888571739196777,106467305
2008-04-01,22.94587516784668,22.94587516784668,22.02483558654785,22.02483558654785,12.4363374710083,71937537
2008-04-02,22.50537872314453,22.86578369140625,22.14497184753418,22.82573890686035,12.888571739196777,56651044
2008-04-03,22.665559768676758,22.705604553222656,22.10492515563965,22.305152893066406,12.594621658325195,55071577
2008-04-07,22.665559768676758,23.186145782470703,22.06488037109375,23.186145782470703,13.092074394226074,55749562
2008-04-08,23.146099090576172,23.146099090576172,22.50537872314453,22.705604553222656,12.820738792419434,47667436
2008-04-09,22.4252872467041,23.186145782470703,22.4252872467041,22.86578369140625,12.91118049621582,58541410
2008-04-10,22.82573890686035,23.2662353515625,22.705604553222656,23.2261905670166,13.1146879196167,44168886
2008-04-11,23.3062801361084,24.267364501953125,23.2662353515625,24.1071834564209,13.612137794494629,154474358
2008-04-14,24.1071834564209,24.50763511657715,23.546552658081055,23.666688919067383,13.363412857055664,90033358
2008-04-15,23.866912841796875,24.147228240966797,23.62664222717285,23.866912841796875,13.476471900939941,55524816
2008-04-16,24.347454071044922,25.028223037719727,24.187274932861328,24.94813346862793,14.086981773376465,113963842
2008-04-17,25.22844886779785,25.22844886779785,24.54768180847168,24.707862854003906,13.951315879821777,102695313
2008-04-18,24.707862854003906,25.22844886779785,24.54768180847168,24.747907638549805,13.973928451538086,54477248
2008-04-21,24.988178253173828,25.068267822265625,23.866912841796875,24.147228240966797,13.63475227355957,43166268
2008-04-22,24.147228240966797,24.387500762939453,23.826868057250977,23.866912841796875,13.476471900939941,37532628
2008-04-23,23.62664222717285,23.906957626342773,23.34632682800293,23.74677848815918,13.408637046813965,46211580
2008-04-24,23.62664222717285,24.227319717407227,23.386371612548828,23.466461181640625,13.250354766845703,52717984
2008-04-25,23.826868057250977,23.906957626342773,23.386371612548828,23.386371612548828,13.205130577087402,49093326
2008-04-28,23.386371612548828,24.0270938873291,23.2261905670166,23.906957626342773,13.49908447265625,57085554
2008-04-29,23.826868057250977,23.826868057250977,23.2261905670166,23.2261905670166,13.1146879196167,40133441
2008-04-30,23.2261905670166,23.546552658081055,23.146099090576172,23.2261905670166,13.1146879196167,44843125
2008-05-02,23.546552658081055,23.70673370361328,23.386371612548828,23.386371612548828,13.205130577087402,25749680
2008-05-05,23.386371612548828,23.62664222717285,22.625513076782227,22.665559768676758,12.798125267028809,46100455
2008-05-06,22.665559768676758,22.86578369140625,22.10492515563965,22.265106201171875,12.572011947631836,65888116
2008-05-07,22.345197677612305,22.86578369140625,22.265106201171875,22.785694122314453,12.865960121154785,35692205
2008-05-08,22.585468292236328,22.90583038330078,22.385242462158203,22.86578369140625,12.91118049621582,36411393
2008-05-09,22.90583038330078,22.985919952392578,22.02483558654785,22.14497184753418,12.504176139831543,47803532
2008-05-12,21.784564971923828,21.904701232910156,21.063751220703125,21.784564971923828,12.300673484802246,86042863
2008-05-13,21.984790802001953,22.585468292236328,21.6243839263916,22.465333938598633,12.685068130493164,47875951
2008-05-14,22.465333938598633,23.025964736938477,22.345197677612305,22.665559768676758,12.798125267028809,47061870
2008-05-15,22.985919952392578,23.70673370361328,22.94587516784668,23.70673370361328,13.386027336120605,53921625
2008-05-16,23.947004318237305,24.0270938873291,23.426416397094727,23.826868057250977,13.453858375549316,38449093
2008-05-19,24.0270938873291,24.0270938873291,23.62664222717285,24.0270938873291,13.566916465759277,28371720
2008-05-20,24.0270938873291,24.0270938873291,22.50537872314453,22.585468292236328,12.752902030944824,68457715
2008-05-21,22.4252872467041,22.785694122314453,22.02483558654785,22.185016632080078,12.526785850524902,47202960
2008-05-22,21.74452018737793,22.345197677612305,21.544294357299805,22.345197677612305,12.617234230041504,45804539
2008-05-23,22.06488037109375,22.4252872467041,21.824609756469727,21.824609756469727,12.323284149169922,30249600
2008-05-26,21.6243839263916,21.864654541015625,21.504249572753906,21.6243839263916,12.210226058959961,30494323
2008-05-27,22.02483558654785,22.06488037109375,21.664430618286133,21.904701232910156,12.368507385253906,32601944
2008-05-28,22.10492515563965,22.10492515563965,21.464204788208008,21.464204788208008,12.119779586791992,39358067
2008-05-29,21.864654541015625,21.944746017456055,21.143842697143555,21.864654541015625,12.345893859863281,57081808
2008-05-30,21.944746017456055,22.665559768676758,21.30402374267578,22.665559768676758,12.798125267028809,124463239
2008-06-02,22.265106201171875,22.50537872314453,22.10492515563965,22.265106201171875,12.572011947631836,48943495
2008-06-03,22.265106201171875,22.4252872467041,21.34406852722168,21.424158096313477,12.097166061401367,40293261
2008-06-04,21.424158096313477,21.544294357299805,20.863527297973633,20.90357208251953,11.803217887878418,78332817
2008-06-05,20.90357208251953,21.22393226623535,20.342939376831055,21.22393226623535,11.984111785888672,72817793
2008-06-06,21.424158096313477,21.584339141845703,21.22393226623535,21.22393226623535,11.984111785888672,44367412
2008-06-09,20.583209991455078,20.743391036987305,20.463075637817383,20.463075637817383,11.554491996765137,37416509
2008-06-10,20.463075637817383,20.50312042236328,19.461946487426758,19.461946487426758,10.989202499389648,61654146
2008-06-11,19.622127532958984,19.942487716674805,19.42190170288086,19.70221710205078,11.124873161315918,33081403
